 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000008,0.000000,0.000000,0.000041,0.000001,0.000000,0.000166,0.000000,0.013635,0.019847,0.009672,0.040615,0.028233,0.003001,0.007187,0.004659,0.003708,0.000000,0.001734,0.000000,0.000000,0.000000,0.000000,0.000000,0.106076,0.081542,0.174985,0.136242,0.049651,0.065022,0.036710,0.216659,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.005476,0.000016,0.000003,0.000000,0.001834,0.000193,0.000000,0.011059,0.003626,0.030761,0.015992,0.005512,0.021899,0.042981,0.007843,0.000000,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.133457,0.065344,0.038138,0.083655,0.165372,0.050706,0.210725,0.104760,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000772,0.000000,0.001533,0.000000,0.003496,0.000001,0.000092,0.028986,0.041821,0.019963,0.014192,0.004774,0.003056,0.006784,0.009832,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000023,0.000000,0.134780,0.083835,0.049264,0.036822,0.064549,0.106935,0.216054,0.172137,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.002316,0.000023,0.000000,0.004453,0.000000,0.000005,0.000000,0.000287,0.015678,0.011012,0.022653,0.003498,0.007902,0.041480,0.029358,0.005310,0.000000,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.167732,0.206608,0.065904,0.050439,0.105738,0.037877,0.135614,0.085231,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001997,0.000008,0.000000,0.000000,0.000002,0.000000,0.000043,0.000000,0.004972,0.007447,0.003246,0.015200,0.010650,0.030450,0.043422,0.021341,0.000000,0.000000,0.000637,0.004038,0.000218,0.000000,0.000000,0.000000,0.064863,0.049731,0.083593,0.213082,0.037638,0.106109,0.134508,0.166805,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000567,0.005126,0.000150,0.000037,0.005317,0.030409,0.021612,0.041584,0.007799,0.003454,0.015102,0.010877,0.000000,0.000000,0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.038982,0.133127,0.084185,0.105022,0.051128,0.065495,0.170300,0.207954,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000970,0.000000,0.000000,0.000025,0.002220,0.019426,0.008972,0.003623,0.013223,0.042769,0.005688,0.029375,0.000000,0.000000,0.000115,0.000448,0.000000,0.000000,0.000000,0.002556,0.049045,0.035996,0.105408,0.065265,0.083700,0.219501,0.174520,0.137147,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000024,0.000000,0.001119,0.003637,0.000000,0.006179,0.003981,0.027858,0.013610,0.009309,0.002586,0.039171,0.019531,0.000000,0.000000,0.000325,0.000000,0.000005,0.000000,0.000000,0.000000,0.105382,0.220286,0.134187,0.173423,0.041218,0.049073,0.083574,0.065414,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003590,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.000148,0.028381,0.020112,0.013766,0.009372,0.003125,0.004986,0.006393,0.040094,0.000000,0.000000,0.000495,0.000000,0.000011,0.000000,0.000000,0.000002,0.082817,0.134739,0.065223,0.219724,0.171766,0.105308,0.037397,0.050826,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.000000,0.000003,0.000000,0.000482,0.005483,0.008295,0.042474,0.019243,0.002490,0.028260,0.012634,0.003537,0.000000,0.000000,0.001737,0.000128,0.000023,0.000000,0.000000,0.000000,0.082763,0.063634,0.226147,0.104984,0.176011,0.047891,0.036034,0.135681,1.000000
