 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000217,0.000000,0.000099,0.000000,0.000000,0.000000,0.000456,0.000045,0.004890,0.000020,0.001517,0.002806,0.000004,0.000009,0.013462,0.007538,0.021769,0.017086,0.045848,0.028198,0.035472,0.010232,0.000002,0.009229,0.000826,0.007163,0.000000,0.000000,0.000000,0.000001,0.083189,0.053456,0.101528,0.067104,0.120838,0.147041,0.041523,0.178431,1.000000
10.1.3.2,0.000158,0.000000,0.000000,0.000085,0.000000,0.000000,0.000001,0.000313,0.001017,0.005438,0.008191,0.000009,0.001820,0.000019,0.008605,0.007842,0.017577,0.035538,0.010737,0.021962,0.044133,0.013582,0.027754,0.000000,0.003347,0.000002,0.000541,0.000005,0.000040,0.000000,0.000000,0.041751,0.053756,0.174253,0.101169,0.148727,0.122706,0.066563,0.082360,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000475,0.000000,0.000000,0.000001,0.000166,0.000088,0.000825,0.003415,0.007116,0.009004,0.000046,0.004853,0.010763,0.017715,0.022880,0.013631,0.007991,0.028951,0.043804,0.035813,0.001346,0.002124,0.000004,0.000285,0.000022,0.000010,0.000000,0.000000,0.042189,0.099499,0.148031,0.081420,0.053620,0.066459,0.121467,0.175988,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.009840,0.000115,0.001980,0.000388,0.001205,0.000674,0.000027,0.007392,0.017538,0.014350,0.045322,0.010823,0.022533,0.036246,0.028807,0.007915,0.003193,0.000203,0.000006,0.005438,0.000013,0.000000,0.000057,0.000000,0.172736,0.054182,0.082249,0.100867,0.121129,0.041965,0.146026,0.066780,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000245,0.000015,0.003034,0.001645,0.000031,0.007198,0.005863,0.000064,0.000001,0.045990,0.036444,0.028115,0.012651,0.009905,0.016608,0.021705,0.007287,0.000001,0.000486,0.000130,0.005225,0.000884,0.000000,0.000000,0.000007,0.179385,0.121661,0.067511,0.101611,0.147864,0.083375,0.053685,0.041372,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.001296,0.000000,0.000000,0.000001,0.006781,0.000101,0.002042,0.004402,0.007236,0.000044,0.000020,0.000747,0.045661,0.010265,0.035590,0.013525,0.016542,0.028108,0.007548,0.021627,0.000010,0.003469,0.000000,0.000379,0.000228,0.000000,0.000000,0.000000,0.042633,0.100475,0.120711,0.066693,0.082879,0.179669,0.053297,0.148019,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000144,0.000472,0.000000,0.000000,0.000774,0.001366,0.002389,0.000005,0.003087,0.009451,0.004864,0.000079,0.036475,0.014052,0.010955,0.022590,0.045984,0.017636,0.008107,0.028875,0.000010,0.007273,0.000000,0.000263,0.000002,0.000020,0.000041,0.000000,0.099710,0.144787,0.176002,0.067293,0.053956,0.120238,0.081538,0.041560,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.004420,0.000000,0.002369,0.000000,0.000000,0.000014,0.000130,0.000000,0.000268,0.000028,0.001171,0.000002,0.015191,0.044662,0.007986,0.018837,0.033694,0.025434,0.005631,0.011059,0.000000,0.000570,0.000005,0.000060,0.007485,0.000000,0.000000,0.000000,0.128252,0.190481,0.066580,0.103459,0.052691,0.083000,0.040046,0.156475,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000172,0.000006,0.000000,0.000000,0.000036,0.000000,0.000385,0.001236,0.004328,0.000000,0.000014,0.000084,0.041493,0.019292,0.025465,0.010657,0.014271,0.008335,0.005899,0.032974,0.000002,0.002327,0.000000,0.007699,0.000000,0.000000,0.000769,0.000000,0.101854,0.127174,0.082648,0.158735,0.039829,0.051920,0.196141,0.066255,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000088,0.000000,0.004158,0.000000,0.000189,0.000002,0.000000,0.000000,0.000037,0.000000,0.000006,0.000000,0.013374,0.033613,0.009641,0.018418,0.005041,0.007142,0.045207,0.025270,0.000000,0.006603,0.000016,0.000933,0.002045,0.000000,0.000000,0.000420,0.082685,0.039644,0.052571,0.102891,0.129256,0.197182,0.065151,0.158415,1.000000
10.1.12.2,0.000000,0.000004,0.000002,0.001905,0.000000,0.000160,0.000000,0.000080,0.003370,0.000040,0.000000,0.001057,0.000019,0.000576,0.000000,0.020117,0.006449,0.026126,0.034605,0.016858,0.012613,0.009138,0.044871,0.000000,0.000301,0.000001,0.004970,0.000009,0.007777,0.000000,0.000000,0.067060,0.187092,0.053952,0.101535,0.083061,0.041287,0.151746,0.123219,1.000000
10.1.13.2,0.000000,0.000000,0.000006,0.000015,0.004820,0.008277,0.000000,0.000358,0.001468,0.000743,0.000078,0.000000,0.000000,0.000164,0.000001,0.008703,0.012185,0.045431,0.015352,0.034574,0.025907,0.019919,0.006166,0.000000,0.002573,0.000000,0.000034,0.000003,0.000000,0.000000,0.000000,0.083434,0.153793,0.125088,0.189633,0.101154,0.052200,0.066534,0.041384,1.000000
