 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000125,0.000000,0.000027,0.000000,0.001698,0.000005,0.000000,0.002726,0.000000,0.000000,0.000001,0.000358,0.000819,0.021401,0.006640,0.029557,0.004381,0.014341,0.042481,0.009764,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037011,0.133747,0.065481,0.171223,0.049678,0.082373,0.104006,0.219278,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000821,0.000075,0.003460,0.000030,0.000008,0.000198,0.001662,0.000000,0.003130,0.014197,0.009991,0.004665,0.006742,0.029295,0.041740,0.020639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106066,0.063147,0.036422,0.082105,0.174059,0.216322,0.135889,0.048932,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.000000,0.000009,0.001947,0.000000,0.000000,0.000125,0.000000,0.000000,0.005082,0.002021,0.017850,0.039528,0.012011,0.007662,0.026257,0.003349,0.000422,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.108782,0.082682,0.181699,0.063214,0.222729,0.034778,0.141425,0.047553,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000911,0.000000,0.000000,0.002889,0.000011,0.000000,0.000049,0.000501,0.000000,0.041056,0.006481,0.020982,0.009619,0.030904,0.002969,0.004323,0.014240,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001683,0.136002,0.049428,0.217472,0.105621,0.063957,0.038088,0.169912,0.082694,1.000000
10.1.6.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.002816,0.000000,0.000000,0.004014,0.000007,0.000127,0.001348,0.000000,0.000457,0.031557,0.011288,0.003864,0.042171,0.022370,0.005427,0.015741,0.007984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131067,0.210015,0.102679,0.038171,0.066153,0.050728,0.085217,0.166759,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000886,0.000002,0.000037,0.003097,0.000356,0.001753,0.000000,0.000000,0.000000,0.004372,0.009820,0.029412,0.020231,0.003004,0.006598,0.042625,0.013934,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.064045,0.170051,0.049258,0.134720,0.038295,0.083187,0.107885,0.216276,1.000000
10.1.8.2,0.000000,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.002680,0.000000,0.000000,0.000155,0.000000,0.000000,0.041539,0.014529,0.019825,0.004085,0.009805,0.006335,0.029044,0.002583,0.001556,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.084156,0.109453,0.217351,0.168869,0.037393,0.134488,0.065406,0.050159,1.000000
10.1.9.2,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000984,0.000000,0.000000,0.002141,0.000000,0.000003,0.000000,0.000171,0.000000,0.026795,0.002208,0.007799,0.017892,0.003547,0.005076,0.038567,0.011721,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000018,0.034429,0.047367,0.108994,0.083207,0.063522,0.179152,0.224284,0.141676,1.000000
10.1.10.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.002991,0.000000,0.000000,0.000228,0.000000,0.000000,0.011271,0.004941,0.003240,0.021728,0.042703,0.031133,0.007467,0.015410,0.000010,0.000001,0.000000,0.000000,0.000000,0.000543,0.000000,0.000992,0.134194,0.050325,0.104932,0.039090,0.081964,0.166755,0.065978,0.212308,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000305,0.000000,0.000000,0.004068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.004747,0.014477,0.010142,0.040997,0.003306,0.020965,0.028905,0.007033,0.000859,0.000000,0.000000,0.000000,0.000030,0.000103,0.000000,0.001876,0.211066,0.036803,0.108236,0.064316,0.171666,0.137056,0.083614,0.049422,1.000000
10.1.12.2,0.000000,0.000000,0.000865,0.000006,0.000000,0.000306,0.001837,0.000000,0.000026,0.003056,0.000000,0.000000,0.000000,0.000000,0.000001,0.006341,0.041934,0.013737,0.019984,0.009327,0.028879,0.003079,0.004243,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.172968,0.134494,0.050126,0.104109,0.063650,0.222095,0.081491,0.037332,1.000000
10.1.13.2,0.000000,0.000074,0.000001,0.000000,0.000000,0.000627,0.001318,0.000000,0.000000,0.002569,0.000000,0.000000,0.000000,0.000000,0.000000,0.012900,0.039556,0.018718,0.002523,0.008622,0.004028,0.027717,0.006016,0.000014,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.063050,0.176459,0.082768,0.226717,0.106571,0.136509,0.035577,0.047407,1.000000
10.1.14.2,0.000000,0.000062,0.000000,0.000000,0.000002,0.000000,0.001105,0.000000,0.000012,0.002217,0.000000,0.000000,0.000000,0.000000,0.000614,0.039634,0.027143,0.002376,0.009021,0.018314,0.005844,0.012699,0.003846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.109221,0.064972,0.035889,0.136584,0.173449,0.084790,0.222808,0.049152,1.000000
10.1.15.2,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000242,0.000022,0.000000,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.006101,0.026608,0.001273,0.010083,0.002185,0.040212,0.003677,0.016463,0.000001,0.000000,0.000088,0.000000,0.000005,0.000000,0.000000,0.000000,0.080691,0.239950,0.033300,0.046295,0.182503,0.105704,0.140293,0.062624,1.000000
10.1.16.2,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000000,0.000013,0.001238,0.000003,0.000000,0.002268,0.000000,0.000000,0.028776,0.002541,0.006257,0.009144,0.012923,0.004036,0.042182,0.019307,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.174155,0.220725,0.083908,0.104652,0.135268,0.065349,0.036719,0.049219,1.000000
