 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000327,0.000000,0.000000,0.000002,0.006697,0.000090,0.000622,0.000004,0.000043,0.000184,0.001148,0.002151,0.003850,0.036688,0.016647,0.005032,0.009425,0.027979,0.007037,0.022114,0.012580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.058970,0.191911,0.153018,0.045835,0.070952,0.090940,0.114170,0.121556,1.000000
10.1.2.2,0.000144,0.000000,0.000000,0.005874,0.001727,0.000000,0.000000,0.000760,0.000001,0.000000,0.000000,0.000004,0.000000,0.000010,0.003046,0.000061,0.040347,0.004409,0.008940,0.017170,0.023576,0.006454,0.032626,0.012309,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000329,0.064586,0.165860,0.104303,0.082169,0.131663,0.050085,0.204800,0.038722,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007659,0.000000,0.000000,0.000001,0.000009,0.000752,0.000003,0.001389,0.004434,0.000043,0.000019,0.000098,0.002491,0.014145,0.005768,0.023286,0.010981,0.030831,0.007955,0.040153,0.018146,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000190,0.052242,0.101582,0.080239,0.063935,0.127106,0.154634,0.061323,0.190208,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.003352,0.000000,0.000000,0.000034,0.000000,0.000079,0.000000,0.000004,0.000001,0.000000,0.000012,0.000860,0.035235,0.006502,0.003726,0.009461,0.004407,0.025485,0.018870,0.013537,0.000000,0.000393,0.000000,0.000000,0.000196,0.000000,0.001814,0.102126,0.062365,0.168302,0.077217,0.131545,0.208542,0.077584,0.048348,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004349,0.000000,0.000000,0.000001,0.007423,0.000019,0.000007,0.002876,0.000102,0.000046,0.000002,0.000930,0.001835,0.042953,0.019444,0.005945,0.032978,0.014557,0.025814,0.007980,0.010844,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.065381,0.051638,0.082198,0.157443,0.102704,0.126884,0.194903,0.040089,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000855,0.000000,0.000000,0.000202,0.007220,0.005527,0.000001,0.000020,0.000417,0.000009,0.000043,0.003265,0.000093,0.008215,0.006336,0.014174,0.041732,0.032090,0.018696,0.010941,0.024679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001678,0.050897,0.101578,0.081039,0.063206,0.190463,0.124167,0.058467,0.153987,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003889,0.000000,0.000001,0.000000,0.005534,0.002292,0.000002,0.000007,0.000034,0.000148,0.000014,0.000323,0.001194,0.039806,0.013564,0.023697,0.017981,0.009841,0.005198,0.007360,0.048601,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000628,0.060084,0.101594,0.158799,0.063679,0.030873,0.196546,0.080341,0.127899,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000424,0.000000,0.001655,0.002698,0.000000,0.000001,0.000011,0.000004,0.000205,0.000044,0.000894,0.004896,0.000001,0.023464,0.017667,0.031127,0.006568,0.012553,0.004537,0.042091,0.009305,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000021,0.166330,0.064220,0.081982,0.049882,0.038881,0.131664,0.104092,0.204688,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000028,0.001074,0.000000,0.000009,0.000000,0.000000,0.002081,0.000201,0.000003,0.000001,0.004332,0.006254,0.025501,0.036299,0.002934,0.002039,0.012926,0.018310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.216333,0.168262,0.094895,0.051688,0.008814,0.157655,0.116284,0.073537,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000483,0.000000,0.000000,0.000000,0.001058,0.000015,0.000000,0.002472,0.001575,0.000240,0.000000,0.000000,0.000049,0.005757,0.002723,0.012277,0.032336,0.023986,0.017174,0.008462,0.003998,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000107,0.057695,0.101624,0.077390,0.042334,0.211550,0.094796,0.169093,0.132798,1.000000
