 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001429,0.006756,0.000052,0.000309,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085649,0.248645,0.154242,0.404884,0.007523,0.048605,0.027268,0.014618,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006342,0.000001,0.000001,0.000042,0.000001,0.000006,0.000292,0.001540,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141201,0.007006,0.082114,0.251663,0.024885,0.044603,0.013663,0.426611,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000069,0.000000,0.000001,0.000000,0.000011,0.005086,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050488,0.408449,0.144144,0.014985,0.241749,0.028730,0.088246,0.016142,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.000196,0.000000,0.000781,0.002745,0.000000,0.009139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390521,0.057022,0.018018,0.094322,0.146539,0.238465,0.032514,0.009694,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002901,0.000009,0.000000,0.000736,0.000041,0.000174,0.000000,0.009617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247609,0.378939,0.151176,0.018568,0.055485,0.031945,0.010565,0.092234,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002071,0.000015,0.008205,0.000094,0.000001,0.000002,0.000520,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015173,0.046113,0.081035,0.425032,0.140817,0.026675,0.008568,0.245667,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000137,0.000004,0.002431,0.000569,0.000000,0.009166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093991,0.383776,0.158856,0.241183,0.053062,0.030512,0.016940,0.009341,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006173,0.000025,0.001802,0.000000,0.000487,0.000000,0.000133,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398853,0.016158,0.048943,0.012959,0.085383,0.147846,0.251826,0.029406,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.001413,0.000040,0.000005,0.000004,0.007379,0.000235,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.024216,0.430120,0.043879,0.078721,0.013412,0.252089,0.007375,0.141000,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000007,0.007424,0.000002,0.001630,0.000278,0.000044,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.418332,0.047109,0.007887,0.084612,0.247967,0.144168,0.026294,0.014191,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.001352,0.000005,0.007215,0.000005,0.000010,0.000231,0.000005,0.000040,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.082977,0.027496,0.247628,0.051064,0.145839,0.014433,0.007489,0.414096,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.010126,0.000396,0.000000,0.004113,0.001393,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011061,0.381751,0.019156,0.089556,0.054226,0.032116,0.245703,0.150257,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012092,0.000585,0.002788,0.000020,0.000001,0.000112,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423057,0.251663,0.083262,0.000000,0.024318,0.012595,0.143287,0.046211,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000718,0.010515,0.000001,0.003022,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052775,0.010367,0.032816,0.144509,0.396906,0.018613,0.089805,0.239744,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000254,0.000067,0.000000,0.000905,0.009419,0.003269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018539,0.088271,0.146624,0.051861,0.010192,0.030174,0.393116,0.247298,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001529,0.000001,0.000005,0.000001,0.007112,0.000040,0.000310,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047337,0.422269,0.007613,0.014174,0.026278,0.083513,0.244260,0.145536,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.003180,0.000001,0.000018,0.000660,0.000003,0.000001,0.000122,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143557,0.009116,0.085486,0.445271,0.004175,0.248148,0.040586,0.019662,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002558,0.000000,0.000001,0.000266,0.000953,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043634,0.022026,0.419676,0.007550,0.264087,0.081171,0.147176,0.010828,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.001741,0.000000,0.000356,0.000001,0.007553,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049691,0.031085,0.008766,0.146497,0.016528,0.252380,0.397243,0.088073,1.000000
