 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000907,0.000000,0.000000,0.000000,0.000553,0.000000,0.000002,0.000000,0.000023,0.000073,0.000000,0.003578,0.000000,0.000239,0.010422,0.007766,0.031144,0.015261,0.005246,0.041987,0.021981,0.003523,0.000000,0.000000,0.000007,0.000000,0.001849,0.000000,0.000001,0.000000,0.105125,0.167440,0.083121,0.134297,0.038603,0.064216,0.049265,0.213374,1.000000
10.1.2.2,0.004108,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001156,0.000608,0.000156,0.000023,0.001862,0.000087,0.000001,0.002601,0.008685,0.024509,0.018069,0.042361,0.006531,0.030245,0.012180,0.000000,0.000000,0.000042,0.000000,0.000310,0.000008,0.000000,0.000000,0.104148,0.165444,0.209825,0.050368,0.038675,0.082167,0.064356,0.131472,1.000000
10.1.3.2,0.005116,0.000706,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000327,0.000000,0.000011,0.003122,0.000039,0.000003,0.008341,0.019510,0.006232,0.026924,0.048893,0.001951,0.014926,0.011749,0.000000,0.000000,0.000000,0.000000,0.001708,0.000001,0.000000,0.000000,0.079879,0.131852,0.069384,0.036945,0.206832,0.103387,0.162866,0.059162,1.000000
10.1.4.2,0.003781,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,0.000008,0.000000,0.002339,0.000028,0.000000,0.004450,0.008491,0.031444,0.022817,0.006058,0.041877,0.016571,0.011822,0.000217,0.000000,0.000000,0.000000,0.001762,0.000499,0.000077,0.000000,0.133124,0.203248,0.105348,0.083454,0.051126,0.064888,0.166740,0.038822,1.000000
10.1.5.2,0.004375,0.000197,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.000000,0.000002,0.002954,0.000042,0.000000,0.021843,0.009806,0.012583,0.016129,0.029305,0.006024,0.039001,0.007448,0.000434,0.000016,0.000000,0.000000,0.001451,0.000006,0.000000,0.002611,0.047255,0.073565,0.197043,0.126516,0.158018,0.101542,0.081327,0.059631,1.000000
10.1.6.2,0.004962,0.000534,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000056,0.001654,0.000010,0.000296,0.003961,0.000127,0.000023,0.016993,0.037373,0.005314,0.007278,0.028274,0.009670,0.021792,0.013096,0.000000,0.000000,0.000000,0.000000,0.002990,0.001106,0.000000,0.000000,0.078159,0.190426,0.087851,0.098527,0.060761,0.048862,0.125659,0.154241,1.000000
10.1.7.2,0.002403,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.002817,0.000050,0.000000,0.005041,0.016423,0.030199,0.011220,0.040780,0.004251,0.007631,0.021370,0.000000,0.000000,0.000000,0.000000,0.001003,0.000376,0.000000,0.000006,0.132677,0.214383,0.042737,0.048861,0.081651,0.062983,0.104751,0.168228,1.000000
10.1.8.2,0.003117,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000015,0.000035,0.000000,0.002174,0.000083,0.000003,0.005582,0.010753,0.003654,0.042931,0.008082,0.021919,0.030777,0.015610,0.000001,0.000624,0.000000,0.000000,0.001195,0.000007,0.000000,0.000000,0.132820,0.169234,0.049059,0.082263,0.213183,0.063801,0.104898,0.037619,1.000000
10.1.9.2,0.001789,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000153,0.000000,0.000000,0.003174,0.000004,0.000000,0.013830,0.009564,0.006735,0.025110,0.004562,0.047519,0.003034,0.017756,0.000002,0.000013,0.000000,0.000000,0.000996,0.000029,0.000278,0.000000,0.102593,0.076951,0.165880,0.065393,0.078908,0.034113,0.208262,0.132744,1.000000
10.1.10.2,0.001473,0.000521,0.000000,0.000003,0.000000,0.000118,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000833,0.000256,0.000000,0.012920,0.033859,0.004436,0.046267,0.009225,0.003264,0.023919,0.006322,0.000007,0.000000,0.000000,0.000000,0.002620,0.000019,0.000054,0.000000,0.058806,0.134255,0.069528,0.170984,0.017807,0.216490,0.081310,0.104703,1.000000
10.1.11.2,0.003085,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000402,0.000000,0.000043,0.000000,0.000000,0.001145,0.000002,0.000016,0.045428,0.059870,0.006962,0.012686,0.009669,0.024690,0.004869,0.003389,0.000000,0.002057,0.000116,0.000000,0.000657,0.000199,0.000000,0.000000,0.099152,0.098464,0.128979,0.032877,0.073695,0.017660,0.165813,0.208066,1.000000
10.1.12.2,0.001438,0.000745,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000433,0.000000,0.000000,0.005814,0.000012,0.000029,0.006050,0.021346,0.015648,0.028636,0.008649,0.003479,0.038947,0.011198,0.000000,0.000000,0.000000,0.000071,0.002045,0.000178,0.000000,0.000000,0.104000,0.064455,0.208834,0.048881,0.047814,0.081099,0.132328,0.167865,1.000000
10.1.13.2,0.001019,0.000001,0.000519,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000242,0.008896,0.006603,0.018240,0.051106,0.036106,0.025780,0.003065,0.002013,0.000000,0.000000,0.000005,0.000000,0.002096,0.000000,0.000000,0.000041,0.096206,0.012715,0.147129,0.225933,0.114794,0.071775,0.004507,0.171086,1.000000
10.1.14.2,0.002368,0.000452,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000006,0.000253,0.000000,0.000000,0.001395,0.000000,0.000111,0.007967,0.002534,0.011330,0.030965,0.003879,0.022154,0.015525,0.005646,0.000000,0.000000,0.000000,0.000000,0.000859,0.000041,0.000000,0.000000,0.039304,0.089242,0.114281,0.221960,0.070903,0.170929,0.133974,0.053906,1.000000
10.1.15.2,0.001836,0.000001,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.001059,0.000009,0.000000,0.014275,0.029392,0.003408,0.005077,0.010173,0.002755,0.020596,0.007245,0.000003,0.000000,0.000172,0.000000,0.000633,0.000067,0.000000,0.000000,0.073362,0.174163,0.115078,0.041207,0.220461,0.055630,0.136135,0.086787,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003748,0.000060,0.008320,0.000680,0.018647,0.000283,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034617,0.346284,0.051756,0.001587,0.147677,0.097627,0.226268,0.062297,1.000000
10.1.18.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001005,0.000000,0.010684,0.000032,0.002185,0.000200,0.000083,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222995,0.040862,0.121406,0.004869,0.341795,0.022247,0.154616,0.076543,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.015665,0.000000,0.000733,0.000330,0.032053,0.001622,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060442,0.337286,0.229729,0.007277,0.149414,0.003417,0.095956,0.065859,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000011,0.033963,0.000000,0.002644,0.001107,0.075344,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014747,0.131932,0.344236,0.000476,0.000075,0.006273,0.153033,0.235938,1.000000
10.1.21.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002236,0.005022,0.000407,0.000072,0.000000,0.021571,0.000028,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042887,0.010631,0.116839,0.227754,0.069880,0.356599,0.144932,0.000953,1.000000
10.1.22.2,0.000005,0.000000,0.000000,0.000173,0.000000,0.000625,0.000000,0.000088,0.000335,0.000000,0.000001,0.000000,0.000044,0.000011,0.000000,0.004534,0.012457,0.002699,0.019988,0.007476,0.000000,0.032900,0.001570,0.000000,0.000000,0.000000,0.000003,0.000022,0.000001,0.000000,0.000000,0.203259,0.000947,0.063482,0.146465,0.047931,0.106263,0.075109,0.273610,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000111,0.001466,0.000631,0.007376,0.000266,0.035443,0.000000,0.000019,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071580,0.016349,0.111580,0.358165,0.236408,0.003402,0.157147,0.000046,1.000000
10.1.24.2,0.000000,0.000029,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.004021,0.000896,0.000179,0.000070,0.015815,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062171,0.147766,0.225651,0.061562,0.097071,0.008382,0.342762,0.031301,1.000000
