 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.006752,0.000053,0.000315,0.000000,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049152,0.007434,0.144363,0.244961,0.416906,0.026621,0.087891,0.014046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006986,0.000008,0.001493,0.000000,0.000305,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027579,0.047421,0.143492,0.014698,0.250515,0.007546,0.417562,0.082332,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000224,0.000004,0.000022,0.000004,0.001318,0.006791,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.430374,0.006973,0.247067,0.080983,0.013487,0.142165,0.045426,0.025068,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.001898,0.000000,0.000000,0.000468,0.007720,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086700,0.396032,0.246742,0.149176,0.051179,0.029484,0.012785,0.017680,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002670,0.000663,0.000159,0.000000,0.010490,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397098,0.145734,0.017585,0.245677,0.010597,0.086228,0.030493,0.052565,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008831,0.002319,0.000125,0.000573,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252375,0.016036,0.401926,0.049496,0.145848,0.008800,0.028073,0.085569,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000330,0.000009,0.000001,0.000001,0.000002,0.000058,0.005686,0.001757,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144386,0.007194,0.025177,0.046122,0.081996,0.414682,0.258916,0.013655,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001561,0.000009,0.005861,0.000074,0.000001,0.000000,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006858,0.013349,0.251670,0.424928,0.024681,0.081606,0.144379,0.044652,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007380,0.000001,0.000007,0.000053,0.000001,0.000375,0.001698,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022944,0.443194,0.000002,0.141597,0.076937,0.246523,0.017061,0.042207,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007477,0.000103,0.000532,0.000000,0.000003,0.000000,0.000019,0.002076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052177,0.145850,0.011300,0.016686,0.089872,0.248796,0.395674,0.029431,1.000000
