 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000001,0.000000,0.000000,0.000000,0.000113,0.000647,0.008105,0.017867,0.000270,0.001508,0.003545,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062018,0.351082,0.039702,0.039311,0.098672,0.147631,0.000048,0.229447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000005,0.000001,0.000016,0.000000,0.000958,0.002148,0.000420,0.000188,0.004828,0.022616,0.010420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098187,0.025153,0.061642,0.235748,0.152362,0.345202,0.000034,0.039989,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000009,0.000000,0.000004,0.000288,0.000052,0.007910,0.017404,0.001521,0.035790,0.003454,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065633,0.230116,0.096535,0.000121,0.351270,0.040200,0.000673,0.148994,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000101,0.000000,0.000000,0.000000,0.000000,0.000002,0.000210,0.000464,0.001012,0.004682,0.018376,0.009036,0.002186,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.019763,0.156752,0.045260,0.029928,0.217586,0.068504,0.105226,0.320833,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000001,0.000009,0.000000,0.000000,0.000304,0.000685,0.003381,0.001513,0.015546,0.000063,0.007241,0.000000,0.000003,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.096039,0.148583,0.043062,0.346803,0.062834,0.027241,0.229286,0.017235,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.017658,0.000000,0.000000,0.000000,0.000016,0.000000,0.000214,0.000446,0.002015,0.004219,0.000980,0.000040,0.008728,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028150,0.339701,0.064831,0.018013,0.098472,0.149739,0.042084,0.224587,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000017,0.000000,0.000046,0.000000,0.000106,0.000002,0.000000,0.000000,0.000208,0.000462,0.001930,0.000942,0.003969,0.016037,0.007929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231942,0.028428,0.067667,0.326652,0.151604,0.045383,0.099045,0.017625,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.002929,0.000000,0.000000,0.000006,0.000000,0.000000,0.000038,0.000016,0.000220,0.001274,0.000528,0.035580,0.006802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035956,0.238295,0.015520,0.095058,0.150405,0.058367,0.000092,0.358911,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017898,0.000000,0.000016,0.000000,0.000000,0.000000,0.000077,0.000383,0.008406,0.000169,0.003925,0.037683,0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.345631,0.041917,0.000834,0.150923,0.227732,0.063680,0.000033,0.098850,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000265,0.003266,0.000113,0.000629,0.001412,0.007547,0.036952,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.356867,0.039028,0.016527,0.060004,0.000048,0.229745,0.151583,0.095980,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000073,0.000176,0.002054,0.004717,0.000388,0.000897,0.010383,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363260,0.023124,0.037111,0.235056,0.018282,0.060531,0.149377,0.094515,1.000000
10.1.12.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000034,0.000000,0.000000,0.000929,0.010976,0.004826,0.000413,0.000175,0.023614,0.002107,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.237687,0.346239,0.096924,0.000002,0.150949,0.039357,0.060942,0.024732,1.000000
