 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000806,0.000035,0.000285,0.012020,0.005619,0.002116,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.058405,0.239600,0.036663,0.092225,0.022172,0.367525,0.149064,0.013345,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005491,0.000332,0.002171,0.000127,0.011712,0.000048,0.000866,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000006,0.022200,0.363671,0.096613,0.058786,0.013099,0.153688,0.234840,0.036324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000123,0.005347,0.002210,0.000321,0.011499,0.000048,0.000858,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.238468,0.059005,0.036461,0.012974,0.021984,0.093427,0.365998,0.151251,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.000044,0.000117,0.000772,0.010653,0.000305,0.005077,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.020086,0.092934,0.153194,0.056570,0.033907,0.011802,0.371182,0.241350,1.000000
10.1.5.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.006140,0.002404,0.000135,0.011691,0.000909,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.093172,0.038541,0.023557,0.367407,0.013681,0.061968,0.147366,0.232605,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000985,0.000056,0.002528,0.006168,0.012194,0.000386,0.000146,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.148326,0.231347,0.038872,0.014257,0.062361,0.094476,0.363725,0.024139,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000015,0.005691,0.002194,0.000041,0.000111,0.011350,0.000311,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368793,0.013772,0.057745,0.093543,0.234692,0.022609,0.037475,0.150789,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000002,0.000399,0.000059,0.002660,0.006730,0.013980,0.000153,0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023680,0.060361,0.015282,0.038374,0.147336,0.231252,0.363555,0.095106,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002144,0.005393,0.000743,0.000031,0.012341,0.000258,0.000089,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.013299,0.035763,0.236177,0.091484,0.147572,0.023026,0.373315,0.058347,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000001,0.000000,0.000000,0.002060,0.000034,0.005373,0.000789,0.011109,0.000101,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035294,0.237972,0.057153,0.373495,0.091994,0.012993,0.021214,0.150100,1.000000
