 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001086,0.000000,0.000003,0.000632,0.000053,0.000201,0.003048,0.000000,0.010556,0.041518,0.022038,0.004815,0.015536,0.030963,0.003139,0.007126,0.000000,0.000000,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.134031,0.050654,0.104548,0.037844,0.082176,0.170445,0.213052,0.064678,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000065,0.000014,0.001646,0.000240,0.006346,0.041603,0.028553,0.020339,0.002563,0.004108,0.009863,0.014155,0.000003,0.000000,0.000000,0.002232,0.000000,0.000000,0.000000,0.000000,0.172510,0.065074,0.037384,0.217647,0.134956,0.050905,0.082882,0.106328,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001019,0.000447,0.000026,0.001979,0.000108,0.015102,0.010540,0.007269,0.005146,0.003551,0.029293,0.041275,0.021495,0.000000,0.000000,0.000000,0.004524,0.000000,0.000000,0.000000,0.000000,0.132905,0.169885,0.217237,0.049521,0.082442,0.105388,0.037176,0.063663,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000092,0.000796,0.000341,0.001704,0.003731,0.000000,0.011648,0.032647,0.003948,0.008544,0.016249,0.023005,0.042625,0.005812,0.000000,0.000000,0.000000,0.002527,0.000000,0.000000,0.000000,0.000000,0.065897,0.208078,0.051572,0.164773,0.038677,0.102642,0.084619,0.130043,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.001873,0.001224,0.000007,0.000156,0.003760,0.000000,0.003344,0.007353,0.021433,0.010709,0.029992,0.005037,0.042735,0.015682,0.000000,0.000000,0.000000,0.000408,0.000001,0.000000,0.000000,0.000000,0.105848,0.050594,0.065373,0.206781,0.135135,0.172503,0.082244,0.037760,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002897,0.000651,0.000009,0.000035,0.001328,0.000286,0.037350,0.029756,0.020604,0.002798,0.007127,0.009597,0.013939,0.004504,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.065471,0.135764,0.049842,0.037331,0.082288,0.104819,0.172475,0.221002,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000033,0.000604,0.000278,0.000086,0.004152,0.001454,0.031298,0.005868,0.011929,0.022728,0.016150,0.008563,0.043061,0.004018,0.000000,0.000000,0.000000,0.003001,0.000000,0.000000,0.000000,0.000000,0.131084,0.082603,0.050889,0.042960,0.203717,0.064884,0.165180,0.105452,1.000000
10.1.9.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000001,0.000671,0.002433,0.000020,0.006007,0.008926,0.041735,0.013437,0.019853,0.002596,0.004166,0.028710,0.000000,0.000000,0.000000,0.001512,0.000000,0.000000,0.000000,0.000000,0.172932,0.050540,0.220668,0.081194,0.133754,0.067263,0.106203,0.037116,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003456,0.000191,0.000045,0.001258,0.000010,0.006213,0.013680,0.019912,0.009147,0.027347,0.004408,0.039851,0.002789,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.036973,0.135496,0.221889,0.049275,0.084745,0.172805,0.064415,0.105588,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000952,0.000063,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.001324,0.000000,0.005916,0.002501,0.003973,0.013292,0.038359,0.008846,0.019231,0.027117,0.000000,0.000000,0.000014,0.002239,0.000000,0.000003,0.000000,0.000000,0.035719,0.138128,0.107237,0.220700,0.177390,0.048462,0.084077,0.064212,1.000000
