 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000000,0.001613,0.000005,0.000000,0.000251,0.000087,0.000000,0.030831,0.010157,0.003006,0.044382,0.004728,0.007320,0.021633,0.014994,0.000000,0.000000,0.003493,0.000020,0.000000,0.000000,0.000000,0.000000,0.215292,0.063276,0.168807,0.081511,0.104997,0.133187,0.039542,0.050244,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.000077,0.000555,0.002293,0.000000,0.011766,0.016695,0.023385,0.005768,0.044977,0.008183,0.032642,0.003853,0.000000,0.000265,0.004479,0.000000,0.000000,0.000000,0.000000,0.000000,0.103991,0.164764,0.207456,0.130754,0.051431,0.038770,0.081632,0.064853,1.000000
10.1.4.2,0.000020,0.000000,0.000000,0.000006,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000619,0.000202,0.000000,0.010835,0.004907,0.022829,0.044184,0.015546,0.032837,0.007327,0.003152,0.000000,0.000000,0.001697,0.000000,0.004532,0.000000,0.000000,0.000000,0.167874,0.065250,0.210083,0.050029,0.132909,0.081994,0.038788,0.104313,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000002,0.000554,0.000194,0.000000,0.000000,0.006443,0.039999,0.004059,0.010588,0.001394,0.017243,0.002427,0.026033,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.001256,0.000000,0.083599,0.033825,0.233968,0.046915,0.178743,0.062783,0.109021,0.140852,1.000000
10.1.6.2,0.000000,0.000000,0.000695,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000243,0.002123,0.005408,0.021844,0.030545,0.003455,0.010646,0.015126,0.007356,0.040252,0.000000,0.000000,0.003981,0.000000,0.000017,0.000000,0.000000,0.000000,0.065030,0.133858,0.038030,0.050078,0.171338,0.083280,0.212375,0.104232,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002853,0.000000,0.000085,0.000256,0.000027,0.000698,0.001376,0.000000,0.004482,0.017492,0.012540,0.024480,0.045474,0.006644,0.033223,0.009401,0.000000,0.000000,0.006021,0.000000,0.000000,0.000000,0.000000,0.000000,0.065772,0.039181,0.161675,0.128601,0.051729,0.201864,0.103979,0.082137,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000240,0.000000,0.000554,0.001356,0.005278,0.023509,0.012240,0.008962,0.004316,0.041917,0.006504,0.030799,0.017167,0.000000,0.000000,0.002885,0.000000,0.000079,0.000000,0.000000,0.000000,0.039334,0.132233,0.051265,0.204805,0.162520,0.104256,0.065987,0.083767,1.000000
10.1.9.2,0.000162,0.000000,0.000000,0.002735,0.000000,0.000015,0.000000,0.000000,0.000000,0.000450,0.000003,0.000000,0.000054,0.000000,0.000000,0.008978,0.002467,0.004019,0.013434,0.042593,0.019731,0.029664,0.005895,0.000001,0.000000,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.082630,0.037550,0.173836,0.107518,0.219082,0.062965,0.135009,0.050073,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.002904,0.002528,0.008594,0.005777,0.003969,0.026656,0.018504,0.038861,0.012440,0.000327,0.000000,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.082531,0.136739,0.035870,0.048229,0.225696,0.063849,0.176930,0.108447,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000033,0.000008,0.000000,0.000000,0.000000,0.001333,0.000480,0.000129,0.008963,0.013027,0.039031,0.002540,0.003934,0.019119,0.026853,0.006018,0.000000,0.000000,0.003475,0.000000,0.000000,0.000000,0.000000,0.000000,0.082568,0.177189,0.035617,0.063882,0.225976,0.048160,0.105077,0.136587,1.000000
