 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.018640,0.003251,0.027657,0.012114,0.039880,0.005203,0.007989,0.002032,0.000366,0.000000,0.000000,0.000009,0.000000,0.000000,0.002332,0.000000,0.175902,0.063068,0.047124,0.108877,0.034985,0.142286,0.223733,0.083543,1.000000
10.1.2.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000034,0.000000,0.000000,0.000009,0.000000,0.000000,0.000418,0.000002,0.000000,0.000000,0.003083,0.011502,0.017507,0.002212,0.026407,0.036871,0.007510,0.004874,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.002102,0.000000,0.180676,0.083474,0.062757,0.141064,0.047077,0.034228,0.109683,0.227460,1.000000
10.1.3.2,0.000245,0.000701,0.000000,0.000000,0.000000,0.001677,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.020790,0.029106,0.009706,0.006605,0.004607,0.014194,0.003010,0.041898,0.000028,0.000000,0.000000,0.000000,0.000000,0.000096,0.003624,0.000000,0.036986,0.134434,0.104842,0.217967,0.084939,0.065277,0.169664,0.049592,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000289,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000112,0.038739,0.001976,0.011642,0.017996,0.005011,0.003268,0.026493,0.007458,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169,0.000000,0.082858,0.137328,0.046879,0.178649,0.232216,0.062592,0.109271,0.034187,1.000000
10.1.5.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.002636,0.000233,0.000000,0.000001,0.000000,0.001339,0.000000,0.000000,0.000000,0.000000,0.008555,0.005639,0.002530,0.027346,0.004081,0.012686,0.039795,0.018701,0.000018,0.000000,0.000000,0.000000,0.000004,0.000000,0.000591,0.000000,0.082679,0.176643,0.035742,0.223915,0.106653,0.048586,0.064471,0.137090,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000071,0.001157,0.000514,0.000000,0.000003,0.000000,0.037427,0.005444,0.003454,0.002342,0.012622,0.008492,0.019282,0.028108,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.000000,0.136994,0.229562,0.048322,0.035619,0.106158,0.062246,0.178377,0.081510,1.000000
10.1.7.2,0.000000,0.000324,0.000000,0.000000,0.000082,0.001855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000005,0.006607,0.019921,0.004520,0.002969,0.013882,0.040942,0.028567,0.009893,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,0.000000,0.108593,0.083523,0.049889,0.040245,0.139171,0.063968,0.214106,0.167036,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.002122,0.008031,0.003496,0.017873,0.027066,0.011946,0.005197,0.040356,0.000023,0.000000,0.000000,0.001056,0.000000,0.000000,0.002191,0.000000,0.062630,0.178350,0.137287,0.105848,0.034930,0.047059,0.082852,0.231240,1.000000
10.1.9.2,0.000349,0.000111,0.000000,0.000000,0.000000,0.000747,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000004,0.026176,0.017515,0.004685,0.040079,0.001728,0.011206,0.007178,0.002909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001549,0.000000,0.082595,0.062557,0.230414,0.138362,0.035381,0.046336,0.181793,0.108303,1.000000
10.1.10.2,0.000000,0.000543,0.000000,0.000000,0.000000,0.001089,0.000040,0.000000,0.000000,0.000000,0.000000,0.000141,0.000009,0.000000,0.000000,0.017934,0.008161,0.040215,0.002175,0.003249,0.005207,0.011842,0.026782,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.000000,0.061934,0.181101,0.048550,0.081269,0.106358,0.227216,0.138917,0.035548,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000184,0.001041,0.000063,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.005169,0.026156,0.011730,0.003336,0.038608,0.017939,0.007707,0.002124,0.000602,0.000000,0.000000,0.000003,0.000000,0.000000,0.002098,0.000000,0.062067,0.179823,0.046733,0.107337,0.081942,0.034319,0.232122,0.138883,1.000000
