 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000160,0.004714,0.002096,0.000000,0.000612,0.000000,0.003152,0.000093,0.001417,0.000967,0.000001,0.000053,0.000002,0.000414,0.028510,0.046675,0.010602,0.017668,0.008140,0.022412,0.036314,0.013588,0.000030,0.000010,0.000021,0.000256,0.000000,0.000005,0.008385,0.006498,0.144572,0.042375,0.097873,0.068335,0.054941,0.082917,0.119730,0.176461,1.000000
10.1.2.2,0.000074,0.000000,0.000601,0.005102,0.000000,0.003556,0.000000,0.001603,0.000014,0.000129,0.000001,0.000000,0.000008,0.000044,0.000218,0.027562,0.021185,0.006911,0.009571,0.046441,0.016519,0.012895,0.035861,0.000004,0.000969,0.000002,0.002645,0.000000,0.000026,0.007103,0.000362,0.052995,0.082783,0.123967,0.066696,0.041161,0.100328,0.182642,0.150023,1.000000
10.1.3.2,0.000383,0.000001,0.000000,0.002347,0.000000,0.000000,0.000622,0.000002,0.001073,0.000000,0.000072,0.001679,0.000004,0.000019,0.000218,0.012362,0.046032,0.021095,0.035355,0.007506,0.009904,0.016001,0.027459,0.000010,0.003595,0.000000,0.000126,0.005613,0.000038,0.007944,0.000000,0.082185,0.149001,0.182815,0.042034,0.065739,0.054269,0.100495,0.124002,1.000000
10.1.4.2,0.000217,0.000345,0.006988,0.000000,0.000010,0.000000,0.000000,0.003145,0.000067,0.004693,0.000586,0.000005,0.008602,0.000966,0.001505,0.018109,0.028907,0.036592,0.046793,0.008028,0.014398,0.010905,0.023205,0.000036,0.000002,0.000001,0.000126,0.000000,0.000020,0.002287,0.000000,0.041718,0.120095,0.081386,0.066410,0.098231,0.053604,0.146365,0.175650,1.000000
10.1.5.2,0.000035,0.000018,0.005281,0.000000,0.000000,0.000000,0.000000,0.003005,0.000537,0.001840,0.000073,0.001042,0.000142,0.000004,0.005331,0.028563,0.007297,0.013050,0.035960,0.022087,0.009772,0.043792,0.016801,0.000002,0.000000,0.000278,0.000008,0.000000,0.000001,0.007905,0.000000,0.067046,0.053506,0.041561,0.082985,0.148330,0.179813,0.100300,0.123638,1.000000
10.1.6.2,0.003809,0.000495,0.002284,0.000000,0.000001,0.000000,0.000000,0.000000,0.000275,0.000149,0.000001,0.000003,0.000779,0.000012,0.005729,0.045184,0.007047,0.016214,0.012907,0.021245,0.009504,0.027059,0.035056,0.001341,0.000000,0.000043,0.000023,0.000006,0.000080,0.008344,0.000000,0.182475,0.083610,0.150278,0.123495,0.100279,0.053374,0.067312,0.041588,1.000000
10.1.7.2,0.001196,0.000000,0.005187,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000101,0.003812,0.000001,0.000382,0.000005,0.000648,0.012871,0.045189,0.017378,0.026878,0.034671,0.009486,0.006820,0.020576,0.000011,0.000024,0.000000,0.000000,0.000199,0.000000,0.008199,0.002125,0.183558,0.041681,0.149604,0.083935,0.067703,0.054009,0.121261,0.102434,1.000000
10.1.9.2,0.000875,0.000002,0.000244,0.003958,0.000059,0.000000,0.000000,0.000000,0.000000,0.000030,0.000012,0.000000,0.000000,0.001441,0.000005,0.018228,0.032893,0.008244,0.010168,0.005739,0.024477,0.042184,0.013967,0.000507,0.000119,0.006058,0.000000,0.000000,0.000001,0.002324,0.000000,0.052738,0.066684,0.159342,0.103313,0.127532,0.194363,0.040552,0.083941,1.000000
10.1.10.2,0.001068,0.000000,0.002689,0.000274,0.000000,0.000001,0.000000,0.000000,0.000000,0.006974,0.000001,0.000007,0.002028,0.000033,0.000549,0.008394,0.015132,0.006020,0.033995,0.020046,0.026510,0.045109,0.011563,0.000000,0.000141,0.000015,0.000003,0.000000,0.000071,0.004332,0.000000,0.189556,0.102275,0.153058,0.041101,0.125462,0.083818,0.067025,0.052750,1.000000
10.1.11.2,0.000156,0.000002,0.001850,0.001019,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.004072,0.000000,0.000001,0.000005,0.000023,0.011079,0.007989,0.014911,0.026842,0.020539,0.005640,0.033376,0.044724,0.005373,0.000000,0.000011,0.000545,0.000086,0.000298,0.002506,0.000000,0.102875,0.051877,0.128075,0.040690,0.192575,0.065929,0.154379,0.082504,1.000000
10.1.12.2,0.002596,0.000000,0.004275,0.000096,0.000000,0.000000,0.000001,0.000451,0.000042,0.001607,0.000000,0.000003,0.000000,0.000000,0.000981,0.018561,0.024724,0.014151,0.005482,0.043646,0.007602,0.010474,0.032695,0.000000,0.000000,0.000019,0.000008,0.000000,0.000219,0.006720,0.000000,0.039963,0.052340,0.129799,0.104045,0.155803,0.084432,0.066836,0.192427,1.000000
