 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.014228,0.000026,0.000000,0.000000,0.000049,0.000013,0.000001,0.003599,0.000188,0.000609,0.008758,0.000342,0.036138,0.006264,0.083992,0.048854,0.065120,0.219194,0.108237,0.140781,0.169302,0.035670,0.001985,0.000000,0.001116,0.000099,0.022217,0.000003,0.000006,0.033208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003071,0.000000,0.000159,0.000000,0.000000,0.000000,0.000069,0.000000,0.006118,0.000799,0.000374,0.001579,0.000011,0.026625,0.040672,0.033660,0.236485,0.142194,0.046680,0.107235,0.061660,0.182810,0.083002,0.011140,0.000004,0.000000,0.000000,0.015624,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.003055,0.006077,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000034,0.010879,0.000000,0.000800,0.019660,0.000398,0.046648,0.080551,0.047046,0.063128,0.232946,0.035160,0.104975,0.137917,0.178869,0.000194,0.001546,0.000000,0.000000,0.030005,0.000000,0.000002,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000232,0.001445,0.000796,0.000000,0.000000,0.000001,0.000005,0.002524,0.000120,0.026942,0.000028,0.040879,0.000068,0.018473,0.011303,0.138978,0.182496,0.105569,0.237037,0.046398,0.033277,0.079909,0.061215,0.004557,0.000000,0.000000,0.000013,0.007272,0.000000,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000795,0.001580,0.005539,0.000000,0.000000,0.000001,0.000000,0.000019,0.008933,0.000201,0.027383,0.000044,0.003116,0.000104,0.045256,0.186882,0.044846,0.108258,0.141142,0.080976,0.031949,0.060510,0.236453,0.000396,0.000000,0.000000,0.000000,0.015605,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001408,0.012641,0.000099,0.000008,0.000000,0.000000,0.000000,0.000000,0.003271,0.000033,0.008131,0.000526,0.000879,0.019477,0.000174,0.036531,0.086414,0.131551,0.111152,0.216161,0.066983,0.170440,0.050193,0.000058,0.000304,0.030166,0.000026,0.046034,0.002140,0.000002,0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.020527,0.013275,0.000390,0.000005,0.000000,0.000024,0.000000,0.000000,0.001142,0.000052,0.050546,0.005666,0.000011,0.000210,0.003458,0.133631,0.217491,0.037370,0.104453,0.171957,0.081803,0.050846,0.062657,0.009282,0.000716,0.000000,0.000002,0.032409,0.000103,0.001974,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.007270,0.000623,0.003954,0.012294,0.000000,0.000000,0.000000,0.000000,0.002204,0.000077,0.000003,0.000036,0.027289,0.000353,0.001227,0.139013,0.033967,0.181793,0.082097,0.047164,0.105627,0.062903,0.232959,0.000007,0.000000,0.000001,0.000016,0.040925,0.000167,0.018028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003037,0.004650,0.000133,0.000000,0.000028,0.034871,0.000001,0.000001,0.000000,0.000004,0.000011,0.000303,0.007885,0.000062,0.001397,0.045196,0.031382,0.191967,0.143593,0.061561,0.080246,0.106904,0.249823,0.000643,0.000000,0.000000,0.000000,0.022509,0.000000,0.000000,0.013795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000717,0.002530,0.001360,0.000194,0.000023,0.000000,0.000000,0.000005,0.000001,0.000000,0.024140,0.000011,0.000000,0.008704,0.000052,0.059962,0.192221,0.252757,0.079113,0.044037,0.106043,0.143850,0.030867,0.000387,0.000002,0.004786,0.000000,0.033630,0.014510,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
