 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000013,0.000000,0.005374,0.000000,0.000319,0.000000,0.000000,0.011979,0.003704,0.015553,0.008214,0.030392,0.022026,0.005574,0.042646,0.000002,0.002095,0.000910,0.000000,0.000000,0.000000,0.000000,0.038466,0.085982,0.164902,0.103287,0.131093,0.066975,0.051346,0.209079,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005125,0.000413,0.000114,0.002365,0.000023,0.043457,0.008510,0.017385,0.012226,0.003854,0.005809,0.032486,0.023529,0.001417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050781,0.082990,0.065071,0.204116,0.131767,0.104548,0.038099,0.165909,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000511,0.000000,0.000000,0.001925,0.000134,0.000000,0.000000,0.000000,0.003928,0.000000,0.000000,0.000031,0.000001,0.002983,0.014347,0.042815,0.020742,0.029614,0.004640,0.010216,0.007002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211514,0.171208,0.064862,0.084013,0.036633,0.134675,0.049556,0.108642,1.000000
10.1.4.2,0.000000,0.000000,0.000334,0.000000,0.000033,0.000000,0.000000,0.000000,0.000002,0.003812,0.000870,0.001892,0.000000,0.000000,0.000000,0.000009,0.007195,0.043584,0.003276,0.030392,0.004911,0.015329,0.010539,0.021348,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.105360,0.065035,0.135231,0.169868,0.037254,0.049936,0.082878,0.210777,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000048,0.000000,0.001569,0.000000,0.000000,0.000000,0.000000,0.000128,0.000329,0.003293,0.000015,0.000000,0.000818,0.009703,0.041263,0.004677,0.003038,0.028676,0.013794,0.006687,0.020142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081904,0.036181,0.222163,0.106069,0.173069,0.135647,0.062978,0.047806,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001856,0.000777,0.000284,0.000100,0.000000,0.003271,0.000000,0.040042,0.014275,0.009950,0.007247,0.004733,0.030209,0.003122,0.020728,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.133704,0.050441,0.171339,0.063914,0.037438,0.104233,0.218980,0.083319,1.000000
10.1.7.2,0.000000,0.000000,0.002148,0.000000,0.000000,0.000000,0.000000,0.000092,0.000301,0.000000,0.000005,0.005153,0.000001,0.000022,0.000000,0.000956,0.005851,0.016377,0.003846,0.012191,0.031597,0.022713,0.044440,0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164515,0.082964,0.103978,0.065174,0.039012,0.207476,0.131587,0.051105,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000171,0.000038,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.007082,0.014665,0.005191,0.041442,0.029653,0.021279,0.003353,0.010074,0.001758,0.000000,0.004631,0.000000,0.000000,0.000000,0.000000,0.107572,0.037788,0.065540,0.206758,0.050380,0.170927,0.136851,0.084321,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.001771,0.002991,0.000689,0.000057,0.000000,0.009591,0.042011,0.020719,0.014074,0.002916,0.004530,0.029259,0.006393,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.064864,0.215018,0.138400,0.107456,0.049416,0.168300,0.037295,0.083996,1.000000
10.1.10.2,0.000000,0.000018,0.000002,0.002664,0.000053,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,0.000000,0.000409,0.000000,0.000000,0.041399,0.014037,0.006899,0.028851,0.020285,0.004765,0.009817,0.003051,0.000000,0.000000,0.000000,0.001734,0.000000,0.000000,0.000000,0.170644,0.048730,0.107587,0.036596,0.136737,0.217600,0.083027,0.063839,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000031,0.000073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001349,0.002418,0.000000,0.000000,0.000534,0.012892,0.019315,0.002627,0.004026,0.005680,0.008643,0.040931,0.027941,0.000000,0.000009,0.000000,0.000203,0.000000,0.000000,0.000000,0.137061,0.173312,0.036567,0.063495,0.082769,0.106497,0.224617,0.049010,1.000000
10.1.12.2,0.000000,0.000260,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000019,0.000004,0.000585,0.000000,0.000000,0.001428,0.000000,0.000000,0.020613,0.002985,0.009708,0.013981,0.039505,0.006868,0.004548,0.030141,0.000000,0.000001,0.000000,0.003608,0.000000,0.000000,0.000000,0.173602,0.217633,0.064902,0.104988,0.135859,0.082812,0.036502,0.049378,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.003534,0.000144,0.000000,0.000000,0.000793,0.000000,0.001821,0.000366,0.000000,0.000000,0.000000,0.000000,0.010073,0.013760,0.003198,0.019925,0.028108,0.006816,0.004608,0.039945,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000011,0.081555,0.175202,0.217842,0.063222,0.135819,0.050269,0.105750,0.037195,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000302,0.000145,0.000000,0.000768,0.000000,0.000000,0.003160,0.000000,0.006692,0.003035,0.014088,0.004735,0.020148,0.041226,0.009667,0.028869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001806,0.082016,0.172441,0.050599,0.134111,0.218201,0.066228,0.037396,0.104319,1.000000
10.1.15.2,0.000000,0.000855,0.000019,0.000000,0.000000,0.002604,0.000000,0.000000,0.000058,0.000000,0.000000,0.000173,0.000003,0.001471,0.000000,0.000000,0.014506,0.010158,0.002802,0.040078,0.028702,0.019926,0.006817,0.004419,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.135417,0.062799,0.222425,0.172669,0.105443,0.037107,0.049493,0.081652,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000251,0.000000,0.000000,0.000000,0.000006,0.000000,0.000080,0.001976,0.000000,0.000021,0.000000,0.000000,0.043751,0.003080,0.009815,0.006648,0.014415,0.020685,0.004553,0.030164,0.000000,0.000000,0.000000,0.000000,0.003498,0.000000,0.000843,0.171285,0.214255,0.037911,0.082920,0.063694,0.134059,0.051000,0.105089,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.012866,0.000209,0.001117,0.000085,0.000479,0.002636,0.006174,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.102261,0.064955,0.152345,0.024588,0.339889,0.237550,0.014512,0.040282,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000047,0.000000,0.000012,0.002867,0.000000,0.000094,0.006522,0.000252,0.001271,0.014157,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111838,0.222865,0.015642,0.026175,0.148326,0.043296,0.071289,0.334776,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000152,0.016840,0.000000,0.001828,0.000860,0.000346,0.008794,0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.031279,0.045084,0.148274,0.019156,0.099988,0.068435,0.332366,0.222520,1.000000
