 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000147,0.000000,0.000000,0.000000,0.000001,0.000000,0.000362,0.000017,0.000000,0.000000,0.001723,0.000841,0.000000,0.000000,0.012980,0.003092,0.008055,0.040189,0.005079,0.001864,0.018880,0.027030,0.000000,0.000000,0.000000,0.000000,0.000081,0.000003,0.000000,0.000000,0.104404,0.178587,0.047401,0.136827,0.231785,0.063133,0.082585,0.034933,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.000019,0.001327,0.000350,0.000000,0.000004,0.000000,0.000000,0.000000,0.002783,0.017302,0.007091,0.039164,0.026359,0.011363,0.001709,0.004646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000000,0.177707,0.047987,0.141168,0.034755,0.082163,0.232576,0.062573,0.108050,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001503,0.000000,0.000004,0.000001,0.000000,0.000000,0.000198,0.000000,0.000000,0.000016,0.004118,0.006835,0.011162,0.016911,0.042764,0.002485,0.027033,0.001456,0.000000,0.000000,0.000000,0.000068,0.000000,0.000582,0.000000,0.000000,0.082132,0.231491,0.138712,0.106455,0.063179,0.181077,0.034883,0.046934,1.000000
10.1.4.2,0.000000,0.000180,0.000000,0.000000,0.000000,0.000085,0.000000,0.002712,0.000006,0.000000,0.000000,0.001140,0.000028,0.000000,0.000000,0.003731,0.041072,0.013487,0.028764,0.020365,0.008810,0.005845,0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.036770,0.222086,0.082475,0.049943,0.171660,0.106917,0.063436,0.137602,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001434,0.000537,0.000180,0.000051,0.000000,0.000000,0.000000,0.000000,0.003876,0.037721,0.025030,0.001489,0.009980,0.006365,0.015983,0.002439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.106718,0.032721,0.185949,0.242178,0.140462,0.060995,0.044812,0.081066,1.000000
10.1.6.2,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000003,0.001591,0.000000,0.000013,0.000059,0.000001,0.000000,0.000000,0.000000,0.037328,0.006335,0.003962,0.023965,0.001621,0.015611,0.002624,0.010063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000000,0.000000,0.185067,0.105673,0.045969,0.060373,0.033222,0.245017,0.080966,0.139730,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000451,0.000000,0.001045,0.000000,0.000167,0.000000,0.000070,0.000001,0.000000,0.000000,0.008085,0.003492,0.012356,0.028459,0.018779,0.036026,0.002173,0.005206,0.000000,0.000000,0.000000,0.001870,0.000000,0.000005,0.000000,0.000000,0.063337,0.047811,0.138620,0.177952,0.105914,0.231231,0.036194,0.080735,1.000000
10.1.8.2,0.000000,0.000340,0.000000,0.000000,0.000112,0.001881,0.000000,0.000000,0.000006,0.000000,0.000000,0.001032,0.000000,0.000000,0.000001,0.003257,0.019890,0.029743,0.008254,0.001962,0.005247,0.012983,0.044573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.063362,0.048912,0.174153,0.083015,0.134500,0.224751,0.037219,0.104782,1.000000
10.1.9.2,0.000000,0.002808,0.000000,0.000000,0.000003,0.000515,0.000000,0.000189,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000019,0.013101,0.002661,0.027559,0.040542,0.003996,0.008770,0.005757,0.019222,0.000000,0.000000,0.000000,0.000000,0.000000,0.001289,0.000000,0.000000,0.175163,0.082470,0.107404,0.139078,0.063191,0.220822,0.049126,0.036238,1.000000
10.1.10.2,0.000000,0.002125,0.000000,0.000000,0.000000,0.000803,0.000000,0.000297,0.000000,0.000000,0.000000,0.000008,0.000001,0.000045,0.000000,0.001961,0.003084,0.016633,0.007455,0.025460,0.038714,0.004752,0.010949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.182583,0.082553,0.234816,0.106728,0.138852,0.033902,0.062130,0.046039,1.000000
10.1.11.2,0.000000,0.000091,0.000000,0.000000,0.000000,0.002148,0.000000,0.000792,0.000000,0.000003,0.000000,0.000280,0.000000,0.000000,0.000000,0.002046,0.011401,0.003318,0.017567,0.039374,0.025846,0.004808,0.007438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000030,0.000000,0.061283,0.106860,0.140062,0.081275,0.183619,0.035113,0.228898,0.047738,1.000000
10.1.12.2,0.001764,0.000227,0.000000,0.000000,0.000000,0.000024,0.000000,0.000629,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.017485,0.011492,0.002784,0.004632,0.026070,0.007628,0.040385,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.139598,0.064785,0.035174,0.229370,0.107380,0.176375,0.084270,0.048176,1.000000
