 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005000,0.000475,0.000028,0.001880,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013971,0.010202,0.084121,0.025616,0.416536,0.147918,0.247206,0.046929,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.002974,0.000800,0.000004,0.000199,0.009385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010064,0.398702,0.017965,0.031097,0.242682,0.146484,0.052233,0.087348,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000118,0.000001,0.000721,0.000016,0.008624,0.000002,0.002422,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.409654,0.028204,0.016373,0.085452,0.145657,0.243411,0.049680,0.009634,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001496,0.000016,0.000002,0.006068,0.000000,0.000375,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145964,0.045586,0.084526,0.421154,0.248941,0.006932,0.025177,0.013666,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002054,0.000002,0.000002,0.000059,0.008691,0.000504,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016238,0.242265,0.141720,0.008655,0.029985,0.086736,0.050399,0.412644,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000146,0.000018,0.000001,0.000001,0.000835,0.000003,0.008969,0.002843,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016992,0.146144,0.243719,0.009404,0.028638,0.050089,0.085269,0.406901,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000003,0.000019,0.000096,0.007349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087586,0.394351,0.001822,0.248414,0.153429,0.051116,0.027754,0.027588,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000011,0.000000,0.001342,0.004831,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089722,0.018033,0.037290,0.246095,0.403847,0.048088,0.000309,0.150360,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.006952,0.000543,0.000001,0.000002,0.000096,0.002101,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018230,0.054555,0.150106,0.093818,0.015542,0.031462,0.388959,0.237604,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000255,0.000000,0.004860,0.000000,0.000050,0.000001,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417749,0.009650,0.257550,0.024606,0.044715,0.012983,0.081919,0.144459,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.006100,0.000293,0.000001,0.000001,0.000004,0.000049,0.000001,0.001338,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025671,0.046658,0.422004,0.143716,0.006746,0.250736,0.083240,0.013431,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.006254,0.000076,0.000000,0.001985,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079039,0.023902,0.254220,0.427645,0.007114,0.013060,0.043436,0.142852,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000277,0.000044,0.000002,0.000002,0.000006,0.001515,0.005902,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.417209,0.011245,0.143396,0.015637,0.047280,0.246447,0.027495,0.083509,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010386,0.000374,0.000075,0.000000,0.001347,0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053925,0.241485,0.031686,0.090925,0.385964,0.150096,0.018503,0.011176,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006277,0.017659,0.000000,0.001838,0.000031,0.000496,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385114,0.244808,0.053280,0.148405,0.090883,0.032283,0.000140,0.018779,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006425,0.000027,0.000005,0.000134,0.000000,0.001863,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089368,0.153975,0.029610,0.007854,0.015297,0.256466,0.051178,0.387249,1.000000
