 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.008664,0.000000,0.000000,0.000000,0.039402,0.024845,0.003252,0.000463,0.014701,0.037889,0.000104,0.001699,0.135955,0.172944,0.037854,0.211112,0.049832,0.106556,0.065936,0.082088,0.000054,0.000218,0.000001,0.000024,0.000003,0.005535,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004735,0.000000,0.000000,0.000000,0.000866,0.000000,0.000001,0.020669,0.001603,0.000231,0.032778,0.003016,0.012915,0.000469,0.000110,0.008092,0.035636,0.082086,0.178093,0.105638,0.137387,0.062456,0.223329,0.047111,0.042686,0.000024,0.000004,0.000000,0.000050,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.045889,0.000000,0.000000,0.000231,0.010074,0.016543,0.001114,0.005821,0.034760,0.003324,0.000611,0.001989,0.209956,0.135070,0.105644,0.037537,0.082654,0.064367,0.169066,0.051423,0.000001,0.000336,0.000112,0.000044,0.023407,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000331,0.001224,0.010365,0.034935,0.037014,0.004303,0.015752,0.023461,0.006138,0.002274,0.064311,0.217909,0.050025,0.106024,0.037612,0.169881,0.083278,0.134189,0.000173,0.000657,0.000015,0.000006,0.000002,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.003554,0.000007,0.000000,0.000000,0.038083,0.000000,0.002089,0.000195,0.015998,0.048173,0.009641,0.005737,0.023841,0.001167,0.104900,0.209775,0.036550,0.133117,0.065171,0.167558,0.083346,0.049898,0.000000,0.000633,0.000370,0.000125,0.000052,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.000047,0.022998,0.000103,0.000872,0.032871,0.008368,0.014658,0.003001,0.000225,0.134497,0.104419,0.084675,0.217058,0.173104,0.049519,0.064479,0.036804,0.000000,0.004801,0.000021,0.001674,0.045303,0.000000,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.006325,0.000001,0.001311,0.042820,0.000027,0.000000,0.000000,0.010037,0.000058,0.000799,0.000448,0.015822,0.024865,0.002238,0.000224,0.167143,0.213558,0.105758,0.131921,0.050822,0.037773,0.066171,0.084559,0.033239,0.000120,0.000010,0.000000,0.000004,0.003944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.008199,0.000000,0.000544,0.000000,0.000000,0.000002,0.000000,0.001723,0.004963,0.000041,0.003000,0.032059,0.023402,0.000071,0.000144,0.105528,0.170466,0.217599,0.048441,0.062863,0.036933,0.135748,0.082060,0.013886,0.000992,0.000290,0.000016,0.000000,0.051023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.013275,0.000000,0.000000,0.000174,0.021635,0.000409,0.000000,0.000000,0.000000,0.000012,0.000000,0.000814,0.006674,0.000072,0.001730,0.000002,0.144987,0.081975,0.195748,0.109136,0.248345,0.059492,0.042266,0.030415,0.000000,0.000030,0.000005,0.003516,0.039288,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000147,0.000000,0.000009,0.000000,0.008935,0.000000,0.000000,0.001373,0.000746,0.000000,0.031142,0.000059,0.028956,0.000004,0.004952,0.000000,0.107345,0.241906,0.187257,0.047226,0.033710,0.144718,0.080480,0.061382,0.016524,0.000333,0.000000,0.000001,0.000000,0.000024,0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
