 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000017,0.000000,0.000006,0.004428,0.000432,0.017534,0.000954,0.000192,0.002103,0.009525,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000002,0.000000,0.331662,0.029685,0.066349,0.043335,0.099332,0.150856,0.018494,0.224964,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.002248,0.001097,0.017569,0.000276,0.000506,0.004751,0.009796,0.000000,0.000000,0.000105,0.000043,0.000000,0.000000,0.000000,0.000000,0.150043,0.020394,0.223433,0.330999,0.066255,0.044402,0.028679,0.099381,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000083,0.000000,0.000359,0.000802,0.012943,0.007133,0.000173,0.003410,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.331837,0.064500,0.035605,0.043809,0.226846,0.099183,0.150372,0.021274,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000043,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000485,0.002333,0.017531,0.010194,0.000236,0.004967,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.100076,0.019718,0.327335,0.029333,0.066219,0.150847,0.043484,0.225987,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003785,0.000860,0.014444,0.007842,0.000172,0.001797,0.000382,0.000000,0.000000,0.000000,0.000084,0.000004,0.000000,0.000000,0.000000,0.028513,0.044479,0.065835,0.332838,0.101313,0.149147,0.225064,0.023400,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000000,0.000143,0.002457,0.001171,0.016675,0.000253,0.000550,0.004893,0.010089,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.019346,0.030130,0.109139,0.319386,0.070772,0.219425,0.046186,0.149301,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.000020,0.000003,0.000000,0.000000,0.000045,0.002271,0.000511,0.017234,0.009806,0.000242,0.004834,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.150990,0.068696,0.321514,0.100246,0.227650,0.019303,0.030488,0.044973,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000123,0.002355,0.001103,0.017256,0.004935,0.000512,0.009905,0.000235,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.148791,0.044445,0.330675,0.223052,0.018476,0.029240,0.066956,0.101860,1.000000
10.1.9.2,0.000000,0.000000,0.000040,0.000006,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.001073,0.016832,0.002249,0.000214,0.004846,0.009643,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.221647,0.028363,0.327355,0.043971,0.018325,0.104302,0.068039,0.152503,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005341,0.000423,0.021375,0.011981,0.000072,0.002299,0.000172,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025774,0.351801,0.001028,0.063746,0.039936,0.099861,0.227338,0.148813,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003914,0.000391,0.016998,0.008310,0.000164,0.001791,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000010,0.152044,0.029102,0.100774,0.066121,0.018452,0.045649,0.227165,0.328149,1.000000
10.1.12.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000723,0.000146,0.015108,0.007384,0.000324,0.003423,0.001555,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.342777,0.016759,0.225456,0.026353,0.101499,0.152440,0.041638,0.064311,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000055,0.000021,0.000000,0.002666,0.000261,0.025427,0.012474,0.000113,0.001223,0.005804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.227890,0.099677,0.000570,0.025854,0.148354,0.041852,0.064555,0.343197,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000745,0.000330,0.033479,0.003669,0.000136,0.018305,0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361857,0.096009,0.000058,0.037697,0.146984,0.060058,0.230776,0.001670,1.000000
