 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000133,0.004251,0.000229,0.001003,0.014074,0.000177,0.002067,0.000797,0.001285,0.006880,0.000052,0.000108,0.000382,0.008723,0.000297,0.017881,0.000134,0.028535,0.000488,0.011084,0.002637,0.044246,0.035410,0.022637,0.000008,0.005404,0.000027,0.000170,0.001618,0.003345,0.000622,0.157867,0.065561,0.196853,0.127482,0.052794,0.102535,0.082204,1.000000
10.1.2.2,0.004818,0.000000,0.006189,0.000180,0.002926,0.001065,0.003752,0.000104,0.001373,0.021374,0.000648,0.000001,0.000009,0.000502,0.000836,0.000390,0.010205,0.000101,0.026941,0.013082,0.002274,0.016737,0.034437,0.043078,0.000302,0.000071,0.001768,0.000034,0.000157,0.007942,0.000139,0.000233,0.054200,0.065328,0.102814,0.203401,0.081403,0.129239,0.161946,1.000000
10.1.3.2,0.002833,0.023457,0.000000,0.009196,0.004534,0.018531,0.000202,0.007272,0.029589,0.000687,0.011646,0.000015,0.000035,0.014710,0.003580,0.000157,0.002238,0.000165,0.001767,0.000871,0.036929,0.000541,0.001100,0.045096,0.005743,0.000084,0.000335,0.000177,0.000140,0.000262,0.001393,0.000426,0.052049,0.065537,0.126139,0.081720,0.101390,0.156048,0.193405,1.000000
10.1.4.2,0.000457,0.001868,0.002354,0.000000,0.005946,0.003751,0.000582,0.000170,0.001485,0.014976,0.000286,0.000129,0.000064,0.000363,0.000735,0.000928,0.007511,0.000162,0.009478,0.036828,0.045002,0.001172,0.018881,0.029482,0.002974,0.000030,0.004722,0.000181,0.000087,0.011886,0.000221,0.023568,0.081315,0.065241,0.154474,0.124804,0.056160,0.100759,0.190968,1.000000
10.1.5.2,0.001397,0.003802,0.000849,0.001087,0.000000,0.002958,0.006276,0.001796,0.000105,0.004883,0.027584,0.000077,0.000045,0.000240,0.010304,0.013230,0.000141,0.000106,0.035361,0.000309,0.000513,0.002308,0.000399,0.044789,0.000186,0.000015,0.000659,0.000122,0.000023,0.008034,0.016847,0.021546,0.200860,0.102165,0.161411,0.128431,0.054657,0.064453,0.082033,1.000000
10.1.6.2,0.000485,0.003227,0.000605,0.021065,0.002127,0.000000,0.002613,0.000299,0.006049,0.000387,0.025928,0.000352,0.000253,0.011321,0.001723,0.009198,0.001139,0.000305,0.003982,0.000743,0.038153,0.017192,0.031434,0.046928,0.001396,0.000172,0.004901,0.000122,0.000129,0.013960,0.000920,0.007458,0.177147,0.066329,0.146819,0.098908,0.120762,0.054206,0.081264,1.000000
10.1.7.2,0.002519,0.000301,0.000077,0.000133,0.009374,0.000231,0.000000,0.000512,0.015824,0.004262,0.003281,0.000008,0.000003,0.000105,0.005551,0.000876,0.000176,0.000079,0.001141,0.026202,0.041795,0.020179,0.001490,0.033716,0.001932,0.000048,0.000670,0.000093,0.000020,0.000395,0.007204,0.012173,0.210943,0.104227,0.082037,0.131818,0.166124,0.064174,0.050307,1.000000
10.1.8.2,0.006365,0.000071,0.011096,0.002112,0.001214,0.000525,0.014615,0.000000,0.000692,0.000051,0.000223,0.000031,0.000007,0.001608,0.000297,0.000915,0.000395,0.000050,0.003693,0.032621,0.004842,0.025187,0.019172,0.042767,0.002790,0.000052,0.000096,0.000016,0.000000,0.000126,0.008408,0.000168,0.169975,0.063966,0.133298,0.081648,0.217101,0.049808,0.104000,1.000000
10.1.9.2,0.015073,0.000496,0.000728,0.003356,0.000003,0.000010,0.000159,0.000015,0.000000,0.000340,0.002291,0.000002,0.000000,0.000049,0.001068,0.000007,0.010355,0.000003,0.001562,0.061431,0.000073,0.029929,0.007128,0.042892,0.000033,0.000001,0.000232,0.000000,0.000000,0.000005,0.000108,0.000022,0.143925,0.198374,0.004908,0.020805,0.076150,0.273626,0.104842,1.000000
10.1.10.2,0.000198,0.003368,0.000263,0.000469,0.000112,0.002538,0.005928,0.001086,0.001441,0.000000,0.000084,0.000027,0.000000,0.000624,0.007841,0.000827,0.004467,0.000048,0.001913,0.031036,0.068843,0.052668,0.000148,0.040849,0.010376,0.000049,0.013559,0.000012,0.000002,0.000352,0.000062,0.000044,0.079874,0.103775,0.171631,0.017929,0.023606,0.220305,0.133647,1.000000
