 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002541,0.000020,0.000002,0.000000,0.000000,0.000000,0.000748,0.001387,0.004866,0.000343,0.000142,0.000006,0.005986,0.000052,0.045492,0.019348,0.011404,0.026214,0.008177,0.034180,0.014168,0.005744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191287,0.082634,0.065715,0.155638,0.103188,0.053776,0.126075,0.040869,1.000000
10.1.2.2,0.001804,0.000000,0.000000,0.000000,0.000000,0.003588,0.000000,0.000462,0.000229,0.000046,0.000978,0.000000,0.000110,0.004307,0.000002,0.009505,0.018927,0.024426,0.006611,0.013533,0.004519,0.044687,0.033269,0.000000,0.000008,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.066894,0.083658,0.039641,0.129376,0.198971,0.103134,0.052533,0.158760,1.000000
10.1.3.2,0.000014,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.003017,0.000000,0.000265,0.000045,0.001477,0.000625,0.004586,0.000001,0.005994,0.043345,0.024562,0.008738,0.017967,0.004032,0.032104,0.012603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.130751,0.038376,0.065167,0.164244,0.083037,0.103499,0.204449,0.050996,1.000000
10.1.5.2,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.004605,0.000044,0.003118,0.000115,0.000807,0.000014,0.005598,0.001941,0.014855,0.026068,0.005664,0.034624,0.020023,0.010840,0.008029,0.044502,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.189892,0.066221,0.052594,0.156368,0.103239,0.126581,0.040772,0.083159,1.000000
10.1.6.2,0.000008,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000020,0.003886,0.000835,0.000134,0.005394,0.006238,0.000361,0.034088,0.041347,0.008637,0.019673,0.015632,0.011522,0.026087,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053055,0.101373,0.126223,0.188977,0.156815,0.067345,0.041527,0.082574,1.000000
10.1.7.2,0.000000,0.004583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000003,0.000009,0.001299,0.000060,0.000024,0.006000,0.002644,0.034574,0.007657,0.045141,0.005534,0.019828,0.014472,0.010640,0.026247,0.000726,0.000000,0.000000,0.000001,0.000155,0.000000,0.000000,0.000000,0.040160,0.157753,0.082566,0.191724,0.051913,0.102198,0.066218,0.127541,1.000000
10.1.8.2,0.000003,0.000309,0.000000,0.000000,0.000000,0.000137,0.000000,0.000012,0.000001,0.000753,0.000041,0.000000,0.000000,0.001620,0.003566,0.024823,0.033404,0.017437,0.004126,0.012599,0.006040,0.008783,0.046066,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039741,0.200617,0.127304,0.067612,0.159355,0.104447,0.085450,0.052154,1.000000
10.1.9.2,0.000002,0.002360,0.000008,0.000502,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.001027,0.000133,0.004217,0.000000,0.030337,0.042251,0.015762,0.005617,0.007606,0.010901,0.022008,0.003789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065887,0.164291,0.106941,0.136686,0.050783,0.083073,0.208008,0.037773,1.000000
10.1.10.2,0.002050,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000338,0.000000,0.000036,0.003069,0.000120,0.029206,0.003056,0.006802,0.020822,0.014361,0.041295,0.004729,0.009761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.133757,0.083911,0.037027,0.172072,0.214715,0.050187,0.065514,0.106321,1.000000
10.1.11.2,0.000731,0.001934,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.002717,0.000094,0.015316,0.002813,0.042553,0.006806,0.010116,0.004442,0.021707,0.030897,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.106606,0.037532,0.066460,0.134562,0.083309,0.166951,0.213334,0.050792,1.000000
