 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.001547,0.000000,0.000490,0.002626,0.000000,0.006856,0.000268,0.000066,0.000857,0.000012,0.000005,0.000030,0.005680,0.015357,0.051457,0.007114,0.012459,0.020217,0.009712,0.033155,0.026058,0.000149,0.000001,0.000000,0.004367,0.000002,0.000000,0.000000,0.000000,0.065796,0.040818,0.184626,0.149436,0.082739,0.125180,0.101358,0.051563,1.000000
10.1.3.2,0.000000,0.000000,0.008677,0.000046,0.000000,0.004881,0.000005,0.005991,0.000536,0.000177,0.000090,0.000308,0.002310,0.000831,0.001394,0.034441,0.021499,0.016772,0.042740,0.012949,0.027084,0.010190,0.007767,0.000001,0.000000,0.000000,0.003533,0.000002,0.000000,0.000000,0.000016,0.065819,0.081684,0.122188,0.100839,0.145272,0.051487,0.178349,0.052124,1.000000
10.1.4.2,0.000000,0.003376,0.000000,0.004200,0.000000,0.006220,0.000000,0.008601,0.000018,0.000082,0.000040,0.002191,0.000130,0.000233,0.000556,0.022618,0.036713,0.013489,0.045692,0.007810,0.029144,0.017494,0.010316,0.000379,0.000001,0.000000,0.001384,0.000009,0.000004,0.000000,0.000902,0.147030,0.052854,0.066548,0.081988,0.042652,0.177837,0.099160,0.120327,1.000000
10.1.5.2,0.000001,0.000000,0.007913,0.000000,0.000022,0.001800,0.000041,0.005670,0.000392,0.000012,0.002933,0.000007,0.000245,0.001098,0.000002,0.016830,0.026975,0.007660,0.044723,0.010526,0.034598,0.013451,0.021637,0.000000,0.000000,0.000000,0.004398,0.000075,0.000137,0.000653,0.000003,0.042691,0.099573,0.122720,0.180716,0.066057,0.082080,0.149224,0.055136,1.000000
10.1.6.2,0.000013,0.000000,0.004216,0.000188,0.000000,0.001798,0.000000,0.007908,0.000096,0.001094,0.000048,0.000328,0.002688,0.000024,0.000591,0.020761,0.026676,0.012592,0.009603,0.016262,0.033993,0.007172,0.040236,0.000001,0.000000,0.000000,0.006887,0.000002,0.000000,0.000000,0.000006,0.121876,0.048965,0.077689,0.177474,0.147563,0.074599,0.060057,0.098595,1.000000
10.1.7.2,0.000000,0.000000,0.004937,0.000000,0.000000,0.000000,0.000001,0.008437,0.002122,0.000837,0.000022,0.000491,0.001335,0.000043,0.000266,0.044282,0.017542,0.013530,0.022630,0.007746,0.010278,0.028685,0.036198,0.000145,0.000002,0.003553,0.006572,0.000012,0.000076,0.000000,0.000006,0.066640,0.098707,0.120639,0.045814,0.081469,0.145904,0.178127,0.052952,1.000000
10.1.8.2,0.000000,0.000000,0.000172,0.001036,0.000000,0.006225,0.000000,0.008838,0.000043,0.000089,0.000022,0.004151,0.000313,0.001938,0.002976,0.010201,0.022223,0.007617,0.035651,0.017511,0.013462,0.044548,0.027577,0.000005,0.000002,0.000000,0.001364,0.000010,0.000000,0.000001,0.000595,0.099367,0.081358,0.053419,0.045343,0.066284,0.120893,0.147902,0.178862,1.000000
10.1.9.2,0.000580,0.000000,0.000953,0.000000,0.000000,0.003625,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.004684,0.000052,0.002348,0.037693,0.028452,0.012626,0.009461,0.016859,0.021265,0.006916,0.005011,0.001485,0.000108,0.000000,0.000336,0.000000,0.000004,0.000010,0.000221,0.101681,0.049149,0.061141,0.073633,0.151891,0.190375,0.093171,0.126247,1.000000
10.1.10.2,0.000000,0.000000,0.001205,0.000367,0.000000,0.003001,0.000000,0.004941,0.000000,0.000000,0.000035,0.000714,0.000000,0.000001,0.000171,0.009598,0.041262,0.004868,0.031486,0.006981,0.024101,0.018560,0.013370,0.000000,0.000000,0.000000,0.001956,0.000081,0.000000,0.000004,0.000013,0.104112,0.082995,0.159745,0.047539,0.126662,0.050776,0.065130,0.200325,1.000000
10.1.11.2,0.000000,0.000000,0.000558,0.000002,0.000006,0.003900,0.000000,0.005930,0.000098,0.000000,0.000039,0.002528,0.000224,0.001697,0.000393,0.019414,0.010817,0.034631,0.045383,0.025766,0.005964,0.014836,0.008129,0.000000,0.000016,0.000001,0.000993,0.000000,0.000000,0.000000,0.000000,0.187723,0.128652,0.103214,0.052136,0.041533,0.083988,0.154905,0.066524,1.000000
