 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005686,0.000003,0.000011,0.000000,0.000107,0.000000,0.000299,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.254362,0.002361,0.011315,0.525192,0.024866,0.120297,0.054627,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002162,0.000000,0.000046,0.000000,0.000319,0.000121,0.000851,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.005357,0.250890,0.538896,0.114162,0.024034,0.052395,0.010743,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000165,0.000422,0.000003,0.001107,0.000000,0.002629,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.249458,0.055385,0.118419,0.528645,0.012032,0.025888,0.005752,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000000,0.000076,0.000669,0.000001,0.001647,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.252323,0.008945,0.020874,0.551783,0.003801,0.110258,0.049357,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.000000,0.000305,0.000113,0.000012,0.000000,0.000000,0.005995,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000038,0.116415,0.024588,0.053713,0.000851,0.011607,0.534268,0.249703,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000835,0.000000,0.000000,0.000041,0.000004,0.000337,0.002132,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.537174,0.117032,0.249408,0.005119,0.010869,0.023732,0.053185,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000131,0.000971,0.000006,0.000000,0.000002,0.000358,0.002594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.117880,0.252702,0.026484,0.525889,0.011944,0.055623,0.005348,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005280,0.002384,0.000000,0.000967,0.000151,0.000000,0.000381,0.000060,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000008,0.000003,0.250359,0.066293,0.017687,0.483212,0.035168,0.129000,0.009023,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000019,0.000000,0.000062,0.000491,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001368,0.003688,0.022363,0.049454,0.551179,0.110058,0.010010,0.251120,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000550,0.000002,0.000189,0.000065,0.000020,0.000000,0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008902,0.555069,0.003671,0.111229,0.049111,0.022125,0.247472,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000051,0.000000,0.000000,0.001331,0.000157,0.023474,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008891,0.552140,0.049042,0.000001,0.112526,0.003491,0.248399,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.003562,0.000401,0.000000,0.000002,0.000033,0.000000,0.009034,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001190,0.044227,0.018676,0.000000,0.104558,0.245521,0.572665,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.000000,0.000728,0.000231,0.000024,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005156,0.112518,0.051566,0.022996,0.545275,0.010407,0.249170,0.000073,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000003,0.000000,0.001653,0.000219,0.000008,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000643,0.539193,0.118210,0.247700,0.004209,0.052582,0.010417,0.025063,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000002,0.001511,0.000021,0.000525,0.000007,0.011056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109306,0.004087,0.556473,0.048156,0.247295,0.000063,0.021314,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.007504,0.000019,0.000000,0.000006,0.000000,0.020045,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.002385,0.000002,0.043269,0.000000,0.249579,0.572544,0.103604,1.000000
10.1.17.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003502,0.011555,0.084001,0.029865,0.633738,0.235819,0.001052,0.000025,1.000000
