 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004145,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.001387,0.000016,0.000335,0.000000,0.006163,0.028012,0.019205,0.009194,0.039902,0.002787,0.004177,0.013461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.108778,0.219406,0.039518,0.134719,0.063814,0.172466,0.048576,0.083864,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000127,0.001622,0.014464,0.006577,0.009808,0.004516,0.020684,0.042049,0.002907,0.029829,0.000000,0.000000,0.000000,0.004183,0.000000,0.000000,0.000024,0.082352,0.168697,0.216390,0.037998,0.066123,0.105834,0.135164,0.050173,1.000000
10.1.3.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000808,0.000006,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.014678,0.043578,0.030715,0.021223,0.003166,0.010189,0.004892,0.007304,0.000000,0.000000,0.000000,0.000000,0.003629,0.000000,0.001966,0.213768,0.085230,0.037334,0.167818,0.065676,0.050482,0.132005,0.105144,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000932,0.000016,0.000254,0.030736,0.003431,0.005222,0.043269,0.022776,0.011330,0.007713,0.016085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004821,0.135328,0.083172,0.106677,0.037910,0.050634,0.166366,0.066015,0.205291,1.000000
10.1.5.2,0.000000,0.000000,0.000389,0.000000,0.000000,0.002031,0.000000,0.000018,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000048,0.000987,0.007670,0.011094,0.023350,0.016109,0.040737,0.005429,0.033526,0.003551,0.000000,0.000000,0.000000,0.003907,0.000000,0.000000,0.000146,0.082489,0.050957,0.065105,0.165799,0.038507,0.105285,0.132293,0.210568,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000005,0.000116,0.000000,0.000027,0.021957,0.016085,0.003989,0.005792,0.030735,0.012248,0.008443,0.042925,0.001175,0.000000,0.000000,0.000000,0.002173,0.000000,0.005092,0.083141,0.132984,0.106412,0.039505,0.065597,0.168074,0.050977,0.202152,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004031,0.000016,0.000000,0.000003,0.000844,0.000000,0.000000,0.000235,0.006860,0.003269,0.041234,0.028707,0.014149,0.009973,0.020289,0.004579,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.001773,0.049270,0.106970,0.174245,0.036725,0.064571,0.135067,0.213523,0.083598,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000061,0.000000,0.000000,0.000218,0.001108,0.000000,0.000514,0.000000,0.003862,0.000000,0.000000,0.003771,0.030960,0.010967,0.008136,0.005536,0.042306,0.022541,0.015778,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002467,0.066498,0.167912,0.203789,0.038986,0.107603,0.131441,0.084614,0.050912,1.000000
10.1.9.2,0.000000,0.000000,0.000498,0.000000,0.000000,0.000193,0.000016,0.000000,0.000000,0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.004009,0.008086,0.002460,0.026436,0.011990,0.038781,0.005422,0.017747,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000060,0.225369,0.047291,0.082560,0.035286,0.177784,0.062610,0.107955,0.141700,1.000000
10.1.10.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000066,0.001167,0.000000,0.000000,0.000003,0.002759,0.000000,0.000000,0.000000,0.019079,0.028290,0.040606,0.006252,0.004012,0.013371,0.002552,0.009597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.225502,0.081751,0.062360,0.135900,0.048598,0.106537,0.174565,0.036188,1.000000
