 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000053,0.000000,0.003154,0.000000,0.000000,0.000013,0.001711,0.040283,0.013593,0.009737,0.006546,0.004251,0.019430,0.028323,0.002752,0.000196,0.000000,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.108021,0.064323,0.215851,0.137172,0.037041,0.084323,0.172973,0.049622,1.000000
10.1.2.2,0.005281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.002451,0.000000,0.000203,0.000024,0.000067,0.008209,0.004148,0.015944,0.022409,0.038665,0.005777,0.011650,0.031286,0.001202,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000007,0.104851,0.209614,0.050778,0.131381,0.167627,0.083523,0.038530,0.065853,1.000000
10.1.3.2,0.004555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000504,0.000000,0.000056,0.000014,0.002496,0.023039,0.032128,0.005529,0.011421,0.016230,0.044246,0.003708,0.007913,0.001129,0.000000,0.000000,0.000000,0.000003,0.000227,0.000000,0.000000,0.130726,0.165375,0.065519,0.050535,0.207833,0.083995,0.103495,0.039221,1.000000
10.1.4.2,0.004154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001551,0.000004,0.002651,0.000002,0.000114,0.008028,0.004171,0.005891,0.021998,0.030816,0.042850,0.015780,0.011358,0.000042,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000297,0.066856,0.131447,0.105504,0.039202,0.205219,0.083861,0.051384,0.166053,1.000000
10.1.5.2,0.003886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.001370,0.000035,0.000001,0.000000,0.003049,0.044046,0.023392,0.005655,0.016482,0.003981,0.008192,0.031539,0.011563,0.000302,0.000003,0.000000,0.000000,0.000632,0.000000,0.000000,0.000010,0.084201,0.038989,0.051731,0.130037,0.065737,0.102444,0.164666,0.207953,1.000000
10.1.6.2,0.004304,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000208,0.000000,0.000010,0.000000,0.000508,0.015378,0.008130,0.042081,0.005505,0.021882,0.030230,0.011011,0.003693,0.002140,0.000000,0.001196,0.000000,0.000000,0.000000,0.000038,0.000000,0.037146,0.049605,0.207009,0.106150,0.135302,0.083132,0.170711,0.064532,1.000000
10.1.7.2,0.004203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.001129,0.000000,0.000000,0.000000,0.002905,0.011875,0.022098,0.030825,0.008839,0.003889,0.005936,0.039808,0.016726,0.000004,0.000171,0.000000,0.000000,0.000061,0.000471,0.000000,0.000000,0.039248,0.065973,0.103755,0.081897,0.167044,0.051621,0.209210,0.132296,1.000000
10.1.8.2,0.001980,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000091,0.000000,0.000214,0.000006,0.000001,0.000529,0.003316,0.010583,0.029831,0.042240,0.021486,0.004869,0.007243,0.015039,0.003526,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083213,0.051662,0.103960,0.067387,0.167763,0.038451,0.131212,0.214130,1.000000
10.1.9.2,0.002678,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,0.001585,0.000118,0.002858,0.029079,0.009700,0.019904,0.013619,0.041591,0.006623,0.004291,0.000037,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000308,0.083675,0.063966,0.037217,0.049023,0.171864,0.137543,0.217532,0.106047,1.000000
10.1.10.2,0.002768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000039,0.000000,0.000001,0.000308,0.002689,0.013379,0.009170,0.041699,0.006450,0.019795,0.029005,0.004195,0.000109,0.000000,0.000004,0.001601,0.000015,0.000000,0.000000,0.000000,0.082464,0.220149,0.171816,0.134953,0.036831,0.049087,0.107585,0.065144,1.000000
