 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000068,0.003211,0.007284,0.000273,0.000625,0.000118,0.015498,0.001436,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.062330,0.154987,0.025114,0.016019,0.236031,0.039776,0.098313,0.338888,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003168,0.000112,0.000593,0.001394,0.007208,0.000254,0.016043,0.000051,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.227101,0.098612,0.041454,0.063032,0.345802,0.015856,0.025818,0.153475,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000040,0.000000,0.000000,0.000016,0.000000,0.000000,0.015971,0.000093,0.006891,0.000535,0.000229,0.001252,0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025356,0.095767,0.040474,0.149908,0.016030,0.063720,0.229608,0.351162,1.000000
10.1.4.2,0.000064,0.000142,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000027,0.000000,0.000013,0.020522,0.001223,0.000614,0.000287,0.002520,0.005099,0.010341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.321872,0.220577,0.019454,0.101837,0.148602,0.046555,0.030262,0.069981,1.000000
10.1.5.2,0.000052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000956,0.000216,0.000101,0.017305,0.004085,0.008418,0.000459,0.000000,0.000000,0.000000,0.001971,0.000004,0.000000,0.000000,0.000000,0.099418,0.067307,0.148854,0.328373,0.024409,0.221073,0.046501,0.030462,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000004,0.000012,0.000000,0.000084,0.000000,0.000000,0.000001,0.000405,0.000198,0.000915,0.019834,0.001954,0.004285,0.009279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018790,0.331378,0.066050,0.148113,0.030161,0.046391,0.222290,0.099821,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001572,0.003501,0.000303,0.016783,0.000695,0.000138,0.007697,0.000000,0.000000,0.000000,0.000062,0.000000,0.000001,0.000000,0.000009,0.027090,0.017112,0.337458,0.150827,0.230011,0.041942,0.066130,0.098641,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000072,0.000000,0.000789,0.000159,0.000373,0.017659,0.003756,0.008130,0.001716,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000013,0.000000,0.065883,0.151544,0.018309,0.332774,0.044653,0.099616,0.225682,0.028835,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000009,0.000000,0.000000,0.002576,0.000192,0.000086,0.000471,0.001096,0.006117,0.014242,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.342678,0.039389,0.014709,0.231874,0.023986,0.100875,0.157249,0.064415,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.013750,0.000169,0.000065,0.005820,0.001000,0.000409,0.002405,0.000000,0.000000,0.000003,0.000028,0.000000,0.000000,0.000000,0.000000,0.357213,0.036760,0.240903,0.059820,0.022603,0.094432,0.013613,0.150993,1.000000
