 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.001507,0.000228,0.000000,0.006043,0.000088,0.000002,0.003641,0.000001,0.032362,0.023616,0.044383,0.004574,0.017189,0.009019,0.006402,0.012548,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000008,0.051135,0.102701,0.129572,0.082254,0.064607,0.039180,0.163233,0.205068,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000024,0.000246,0.005561,0.000000,0.000743,0.000001,0.000000,0.004537,0.009023,0.012641,0.006551,0.033019,0.045146,0.017395,0.024077,0.000000,0.002252,0.000000,0.000000,0.000000,0.000000,0.003587,0.066376,0.052200,0.130934,0.084680,0.196900,0.103870,0.160412,0.039724,1.000000
10.1.3.2,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.003318,0.005344,0.000121,0.000002,0.000009,0.000000,0.025429,0.044787,0.005495,0.007769,0.034408,0.019472,0.010702,0.014291,0.000000,0.000000,0.000000,0.004491,0.000000,0.000000,0.001314,0.193441,0.127432,0.066255,0.157249,0.102130,0.040856,0.052700,0.082521,1.000000
10.1.4.2,0.000000,0.000033,0.000000,0.000000,0.000925,0.000000,0.000001,0.000000,0.003447,0.000420,0.000004,0.006081,0.000204,0.001856,0.000085,0.004622,0.005935,0.046209,0.019683,0.011210,0.034567,0.008292,0.026315,0.015259,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.040594,0.067522,0.053198,0.186432,0.152017,0.103132,0.127793,0.084151,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000984,0.000041,0.000015,0.005770,0.000000,0.000001,0.003389,0.000124,0.010135,0.024020,0.013522,0.018546,0.004918,0.032737,0.007068,0.044519,0.000000,0.000360,0.000000,0.000000,0.002018,0.000000,0.000004,0.103255,0.199144,0.065688,0.128823,0.039141,0.051397,0.161166,0.083216,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000364,0.000020,0.001630,0.003908,0.000806,0.000162,0.000002,0.006367,0.005525,0.019125,0.044620,0.007970,0.025283,0.010774,0.034191,0.014212,0.000000,0.000000,0.000000,0.002287,0.000000,0.000000,0.000058,0.102832,0.067021,0.127581,0.052626,0.082722,0.040004,0.194221,0.155681,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000493,0.000000,0.003011,0.005164,0.000054,0.000201,0.001056,0.001660,0.012627,0.017686,0.004678,0.033005,0.006492,0.009342,0.023983,0.045491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.161904,0.084597,0.200296,0.066435,0.051908,0.102059,0.128516,0.039323,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.004565,0.000000,0.000000,0.000000,0.003207,0.023198,0.003802,0.017427,0.031623,0.008460,0.044049,0.012289,0.005755,0.000000,0.000037,0.000110,0.000000,0.001075,0.000000,0.000000,0.065208,0.132752,0.203160,0.104602,0.166267,0.050632,0.038872,0.082536,1.000000
10.1.9.2,0.002536,0.000000,0.000000,0.000000,0.000912,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.003126,0.000000,0.000002,0.000034,0.000000,0.021310,0.014946,0.003191,0.004874,0.006949,0.030667,0.043130,0.010248,0.000000,0.000327,0.000000,0.000000,0.000008,0.000000,0.000000,0.210729,0.135047,0.107409,0.064333,0.083521,0.049777,0.169131,0.037688,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.003123,0.000000,0.000000,0.000080,0.000000,0.007390,0.010998,0.003224,0.004952,0.015360,0.030738,0.022060,0.040407,0.000200,0.000034,0.000013,0.001657,0.000000,0.000000,0.000448,0.065620,0.210611,0.133695,0.050816,0.038554,0.083408,0.171417,0.104283,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000028,0.000087,0.000000,0.001820,0.000000,0.000950,0.000487,0.000000,0.000000,0.000268,0.020940,0.004917,0.007026,0.014819,0.003216,0.010314,0.041268,0.029720,0.000000,0.000000,0.000000,0.000000,0.003531,0.000000,0.000000,0.168864,0.049901,0.065591,0.084818,0.137224,0.210345,0.106858,0.037003,1.000000
10.1.12.2,0.000000,0.000000,0.000250,0.000110,0.000000,0.000015,0.000000,0.000000,0.004972,0.000576,0.000052,0.000000,0.000001,0.001240,0.000003,0.000000,0.031206,0.005825,0.022296,0.043294,0.003975,0.011871,0.008318,0.015954,0.000000,0.000000,0.000000,0.000000,0.002678,0.000000,0.000000,0.208132,0.131361,0.038872,0.050170,0.166917,0.064626,0.104881,0.082406,1.000000
10.1.13.2,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.001251,0.004594,0.000000,0.000050,0.000000,0.002325,0.029858,0.042035,0.010868,0.003856,0.015497,0.007670,0.005560,0.021485,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000003,0.105240,0.065253,0.209717,0.133303,0.038407,0.050210,0.167754,0.084222,1.000000
10.1.14.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003915,0.000008,0.000000,0.001384,0.000033,0.004166,0.031421,0.008646,0.012184,0.016326,0.022777,0.005961,0.042266,0.000000,0.000000,0.000561,0.003190,0.000000,0.000002,0.000000,0.164442,0.050514,0.037880,0.083352,0.065224,0.206459,0.105619,0.133529,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.001928,0.000000,0.003483,0.000000,0.000154,0.000000,0.000000,0.042570,0.007205,0.014510,0.020577,0.029637,0.004893,0.003277,0.010604,0.001041,0.000000,0.000052,0.000453,0.000000,0.000000,0.000000,0.081873,0.169156,0.065111,0.135362,0.037188,0.049827,0.215470,0.105601,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003508,0.000000,0.000033,0.000096,0.000000,0.000000,0.000000,0.000530,0.001853,0.000232,0.000000,0.000000,0.000000,0.010726,0.005066,0.030464,0.007529,0.022533,0.015782,0.003368,0.043049,0.000000,0.000000,0.000000,0.000953,0.000000,0.000002,0.000009,0.082044,0.214924,0.063622,0.049122,0.168873,0.037346,0.133688,0.104646,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017241,0.000914,0.001963,0.000429,0.003948,0.008236,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.018267,0.070968,0.151293,0.323671,0.045740,0.220884,0.029091,0.107039,1.000000
