 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000039,0.000025,0.000212,0.000322,0.000000,0.008759,0.000139,0.000000,0.005816,0.000000,0.001133,0.000000,0.002550,0.000000,0.000000,0.000060,0.000001,0.000008,0.000002,0.000092,0.003852,0.000016,0.000004,0.001693,0.000000,0.000490,0.029733,0.000016,0.000745,0.019894,0.013210,0.292198,0.103856,0.073324,0.147236,0.036458,0.206688,0.051428,1.000000
10.1.2.2,0.000830,0.000000,0.000182,0.011179,0.000084,0.000000,0.002525,0.005311,0.000000,0.016166,0.000000,0.000575,0.000001,0.033811,0.000000,0.000000,0.000267,0.000003,0.000041,0.000005,0.007702,0.000392,0.000021,0.000011,0.000037,0.000000,0.001746,0.003668,0.000124,0.000057,0.001203,0.023346,0.144262,0.105167,0.055430,0.040052,0.198377,0.271117,0.076309,1.000000
10.1.3.2,0.006823,0.001898,0.000000,0.000058,0.000338,0.000000,0.036865,0.002915,0.000000,0.001231,0.000000,0.024240,0.000000,0.000800,0.000000,0.000000,0.000140,0.000008,0.000000,0.000001,0.015851,0.000010,0.000004,0.000002,0.000016,0.000000,0.000024,0.000218,0.000520,0.000037,0.000091,0.004475,0.210637,0.302847,0.075959,0.054821,0.146214,0.102538,0.010417,1.000000
10.1.4.2,0.001643,0.000114,0.000168,0.000000,0.000526,0.000000,0.002401,0.007388,0.000002,0.010731,0.000000,0.022726,0.000000,0.000052,0.000000,0.000000,0.015630,0.000003,0.000035,0.000011,0.032981,0.005067,0.000021,0.000005,0.001125,0.000000,0.000077,0.000359,0.000036,0.003473,0.000769,0.000247,0.275201,0.144594,0.039215,0.076181,0.105021,0.199419,0.054776,1.000000
10.1.5.2,0.006863,0.000085,0.000022,0.000495,0.000000,0.000000,0.010491,0.000055,0.000000,0.001846,0.000000,0.024688,0.000000,0.000035,0.000000,0.000000,0.000206,0.000002,0.000001,0.000008,0.000132,0.002859,0.000004,0.000000,0.016139,0.000000,0.000009,0.000319,0.000014,0.004431,0.000768,0.001193,0.075649,0.037663,0.149546,0.102943,0.210277,0.300629,0.052629,1.000000
10.1.6.2,0.000012,0.000023,0.000073,0.004313,0.013670,0.000000,0.000000,0.007690,0.000000,0.000004,0.000000,0.001352,0.000000,0.002418,0.000000,0.000000,0.000754,0.000000,0.000000,0.000000,0.000041,0.024359,0.000000,0.000000,0.000234,0.000000,0.000420,0.000007,0.000001,0.000002,0.000000,0.000001,0.059041,0.234083,0.037226,0.094563,0.000131,0.145822,0.373760,1.000000
10.1.7.2,0.000040,0.039296,0.001282,0.004655,0.000062,0.000000,0.000000,0.003032,0.000000,0.000833,0.000000,0.007133,0.000000,0.016793,0.000000,0.000000,0.000227,0.000001,0.000004,0.000010,0.001970,0.000010,0.000002,0.000000,0.000095,0.000000,0.025787,0.000016,0.000539,0.000351,0.000026,0.000147,0.147059,0.049276,0.010947,0.102478,0.211993,0.071394,0.304542,1.000000
10.1.8.2,0.000865,0.000581,0.030686,0.001924,0.000389,0.000000,0.000035,0.000000,0.000000,0.000175,0.000000,0.000261,0.000000,0.004269,0.000001,0.000000,0.000052,0.000012,0.000001,0.000022,0.013997,0.020725,0.000006,0.000003,0.000117,0.000000,0.000077,0.001290,0.009479,0.006362,0.002866,0.000023,0.283169,0.037508,0.104533,0.053107,0.205719,0.146924,0.074823,1.000000
10.1.9.2,0.000000,0.011667,0.000006,0.000000,0.000000,0.000000,0.000145,0.000516,0.000000,0.000041,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000275,0.000001,0.000000,0.000000,0.000003,0.000000,0.003359,0.001801,0.000021,0.021688,0.000973,0.000077,0.388150,0.006253,0.088052,0.037902,0.240345,0.145573,0.053141,1.000000
10.1.10.2,0.017429,0.001186,0.024305,0.008913,0.001661,0.000000,0.000156,0.000221,0.000000,0.000000,0.000000,0.000607,0.000000,0.006369,0.000000,0.000000,0.000075,0.000047,0.000027,0.000017,0.033820,0.002327,0.000080,0.000010,0.000431,0.000010,0.012457,0.004558,0.000310,0.000110,0.000849,0.003257,0.081216,0.141336,0.046595,0.190064,0.061235,0.253316,0.107007,1.000000
