 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004489,0.000123,0.046574,0.000000,0.000004,0.000009,0.000000,0.000001,0.015828,0.027243,0.000023,0.008854,0.000283,0.001203,0.000001,0.081163,0.107068,0.045330,0.032362,0.142589,0.185093,0.061211,0.237457,0.000000,0.000603,0.000000,0.000000,0.002435,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.042709,0.000000,0.006493,0.000344,0.000000,0.000000,0.000001,0.000000,0.000012,0.003717,0.011420,0.000652,0.000182,0.000102,0.000051,0.016640,0.084725,0.047583,0.232201,0.178840,0.138902,0.063166,0.107399,0.034236,0.000000,0.000003,0.000025,0.027093,0.000006,0.001221,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.035020,0.000007,0.000000,0.000795,0.000000,0.000062,0.000000,0.000000,0.045929,0.001421,0.002631,0.000226,0.000423,0.004691,0.008111,0.000030,0.173784,0.036112,0.048700,0.081891,0.105759,0.219085,0.136051,0.062516,0.000001,0.000003,0.000000,0.000129,0.022802,0.000017,0.013805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.017890,0.000000,0.029530,0.000000,0.000000,0.011141,0.000002,0.000009,0.000015,0.000211,0.047750,0.006696,0.000761,0.000108,0.000030,0.001301,0.048427,0.081871,0.063136,0.034833,0.107155,0.138537,0.226669,0.177432,0.000000,0.000057,0.000000,0.002187,0.003855,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006829,0.000002,0.003806,0.012859,0.000000,0.000004,0.000000,0.000000,0.000000,0.000050,0.000459,0.022046,0.000106,0.000956,0.000024,0.000225,0.043782,0.082452,0.144438,0.190533,0.030462,0.249792,0.061083,0.108349,0.000000,0.000010,0.000000,0.000000,0.001957,0.000001,0.039774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.006428,0.000000,0.003744,0.011313,0.000000,0.000000,0.000001,0.000007,0.000014,0.002115,0.033951,0.000071,0.020148,0.048031,0.000303,0.001219,0.108671,0.172034,0.035190,0.048920,0.138112,0.083792,0.064654,0.220483,0.000000,0.000000,0.000003,0.000000,0.000031,0.000614,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.045295,0.000141,0.018577,0.027986,0.000000,0.000002,0.000000,0.000000,0.000001,0.000298,0.001220,0.002440,0.009676,0.000012,0.000062,0.000005,0.033350,0.047250,0.062849,0.185478,0.140870,0.080060,0.232818,0.106080,0.000000,0.000000,0.000000,0.000000,0.004921,0.000027,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000086,0.000000,0.000001,0.030240,0.000000,0.047144,0.000000,0.000000,0.000008,0.000188,0.005484,0.010520,0.000729,0.001480,0.002832,0.000018,0.183068,0.080332,0.139580,0.231581,0.046059,0.033497,0.062348,0.106619,0.000000,0.000040,0.000000,0.000003,0.000359,0.000001,0.017782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.014277,0.008689,0.023571,0.004947,0.000000,0.000228,0.000000,0.000000,0.000000,0.000001,0.000422,0.000002,0.000013,0.002657,0.000114,0.000006,0.250800,0.059117,0.079768,0.031186,0.144702,0.043800,0.107685,0.188279,0.000056,0.000000,0.001417,0.037462,0.000771,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002701,0.004673,0.022449,0.000973,0.000267,0.000529,0.000002,0.000000,0.000013,0.000000,0.000144,0.000005,0.013379,0.000075,0.000031,0.000001,0.112102,0.141364,0.059044,0.043426,0.030327,0.254496,0.192375,0.081561,0.000000,0.030213,0.000000,0.000000,0.007973,0.000000,0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.036452,0.000826,0.000247,0.008438,0.000000,0.004702,0.000000,0.000000,0.000042,0.000004,0.000000,0.000445,0.023733,0.001460,0.000022,0.000011,0.188370,0.141579,0.045431,0.061860,0.085511,0.239768,0.112269,0.031663,0.000000,0.000130,0.000069,0.000001,0.014363,0.000000,0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.014734,0.004291,0.038533,0.027165,0.000000,0.000614,0.000000,0.000002,0.000005,0.000012,0.002378,0.000000,0.000060,0.001222,0.000285,0.000001,0.079247,0.106921,0.031708,0.141342,0.060027,0.250005,0.044385,0.189050,0.000000,0.000027,0.000000,0.000000,0.007853,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.014510,0.000204,0.008594,0.000774,0.000003,0.001501,0.000000,0.000000,0.000000,0.021705,0.035284,0.000007,0.000000,0.000017,0.000000,0.000039,0.061470,0.044990,0.189158,0.253760,0.141244,0.107257,0.031287,0.080089,0.000000,0.000091,0.004870,0.000000,0.002745,0.000001,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.035555,0.000189,0.001652,0.000885,0.000015,0.020498,0.000000,0.000000,0.006812,0.000006,0.003380,0.000425,0.000081,0.000000,0.000035,0.000002,0.200355,0.147412,0.028714,0.059390,0.257356,0.041801,0.106983,0.077184,0.000000,0.000001,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.015908,0.009157,0.026276,0.004751,0.000000,0.001321,0.000000,0.000000,0.000000,0.000034,0.000155,0.000692,0.000007,0.000000,0.000000,0.000073,0.248163,0.187008,0.032965,0.043363,0.059499,0.105949,0.141775,0.079983,0.000001,0.000016,0.000003,0.000327,0.002504,0.000000,0.040071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.002138,0.021397,0.013749,0.007375,0.000000,0.000626,0.000000,0.000000,0.000001,0.000000,0.000004,0.000083,0.000018,0.000177,0.000040,0.000000,0.083415,0.030738,0.061007,0.043774,0.254573,0.143770,0.188988,0.109336,0.000008,0.000001,0.001162,0.000342,0.033316,0.000000,0.003963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000006,0.000000,0.000000,0.000000,0.000633,0.000002,0.000000,0.134073,0.251471,0.069110,0.035264,0.479010,0.008265,0.016736,0.000000,0.003477,0.000000,0.001632,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000622,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.003992,0.000000,0.016815,0.000000,0.034922,0.131086,0.008023,0.067659,0.251528,0.483329,0.000000,0.000219,0.000000,0.000000,0.000008,0.000081,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000011,0.001995,0.000000,0.004630,0.000000,0.033089,0.065734,0.000000,0.129993,0.016550,0.257633,0.008574,0.480593,0.000004,0.000774,0.000286,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.002815,0.000018,0.000052,0.000000,0.005947,0.066159,0.477547,0.000000,0.259208,0.142911,0.029967,0.013642,0.000000,0.000428,0.000006,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000552,0.000000,0.006685,0.029399,0.060134,0.507243,0.000000,0.124188,0.014633,0.251727,0.003475,0.000000,0.000001,0.000000,0.001717,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001047,0.000000,0.255217,0.063597,0.006548,0.014182,0.127734,0.000000,0.498136,0.029886,0.000000,0.000351,0.003135,0.000012,0.000037,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000792,0.000000,0.000000,0.131751,0.058997,0.469991,0.027242,0.011913,0.005382,0.000000,0.291059,0.000000,0.002505,0.000000,0.000000,0.000078,0.000024,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000012,0.004136,0.000000,0.000445,0.000000,0.068307,0.260774,0.008766,0.032675,0.471968,0.135298,0.016029,0.000000,0.001398,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.045642,0.000000,0.005236,0.008471,0.000041,0.000291,0.000000,0.000001,0.013545,0.000081,0.001853,0.000010,0.000152,0.000021,0.003086,0.000551,0.064649,0.105287,0.220996,0.134571,0.035835,0.048777,0.081865,0.173073,0.000000,0.001013,0.000000,0.000005,0.022429,0.000000,0.032517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.022957,0.001169,0.004375,0.014837,0.000000,0.000129,0.000001,0.000000,0.000000,0.036069,0.002351,0.000027,0.000266,0.000015,0.000563,0.000005,0.189035,0.248840,0.043411,0.060110,0.030254,0.111033,0.082570,0.143408,0.000000,0.000000,0.008515,0.000000,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.002663,0.023726,0.000005,0.004230,0.000000,0.007007,0.000000,0.000002,0.017461,0.000073,0.033226,0.011339,0.035477,0.000430,0.001454,0.000802,0.103850,0.133660,0.215014,0.083532,0.038279,0.065689,0.171962,0.049710,0.000000,0.000231,0.000000,0.000001,0.000129,0.000034,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.011556,0.028006,0.003388,0.046281,0.000000,0.001771,0.000000,0.000003,0.017611,0.000000,0.006400,0.000047,0.000209,0.000008,0.000444,0.000878,0.227943,0.139359,0.046613,0.083563,0.180792,0.107451,0.062357,0.035194,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.008837,0.000000,0.001939,0.033287,0.000016,0.003011,0.000000,0.000000,0.000036,0.000568,0.005286,0.044312,0.001014,0.000145,0.000292,0.021447,0.139018,0.036649,0.082923,0.169968,0.216663,0.048554,0.107472,0.064226,0.014258,0.000006,0.000002,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.018425,0.011128,0.042694,0.000698,0.002619,0.004392,0.000019,0.000000,0.000001,0.000000,0.000189,0.000044,0.001356,0.000003,0.000352,0.000008,0.137915,0.062754,0.083486,0.180643,0.110464,0.033657,0.224715,0.046633,0.000000,0.007389,0.000000,0.000000,0.030312,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000754,0.000041,0.045068,0.010294,0.000194,0.000384,0.000008,0.000000,0.000001,0.005904,0.030460,0.000096,0.001513,0.000000,0.017655,0.002974,0.081424,0.230687,0.036476,0.061952,0.140205,0.180922,0.106105,0.046864,0.000003,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.779615,0.000135,0.005372,0.033994,0.000135,0.000135,0.176417,0.000135,0.000135,0.000000,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,1.000000
