 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000961,0.000000,0.000000,0.000039,0.000000,0.000002,0.002845,0.005836,0.000017,0.004212,0.001753,0.000583,0.000152,0.000293,0.019885,0.012590,0.025766,0.032594,0.041989,0.053165,0.009426,0.006893,0.000000,0.000074,0.008439,0.000001,0.000000,0.000000,0.000000,0.000007,0.064783,0.179367,0.149029,0.060277,0.121674,0.100725,0.015282,0.081341,1.000000
10.1.3.2,0.001511,0.000000,0.000000,0.002445,0.000001,0.000000,0.000283,0.008004,0.006067,0.000005,0.004126,0.000020,0.000165,0.000011,0.000528,0.044632,0.012716,0.035163,0.027948,0.021970,0.009536,0.006950,0.016667,0.000041,0.000083,0.000000,0.000000,0.000002,0.000940,0.000000,0.000000,0.041253,0.100998,0.123985,0.053393,0.081870,0.066821,0.148834,0.183029,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.001847,0.000000,0.000072,0.000035,0.004366,0.000554,0.006096,0.000018,0.000147,0.001029,0.003314,0.009710,0.027109,0.034075,0.043796,0.016471,0.007263,0.021145,0.012537,0.000000,0.007439,0.000292,0.000000,0.000005,0.000000,0.000000,0.000008,0.099739,0.058662,0.180513,0.064604,0.122358,0.079870,0.050056,0.146870,1.000000
10.1.5.2,0.000000,0.001502,0.000000,0.000000,0.000012,0.000000,0.000000,0.000263,0.009681,0.000027,0.005980,0.000838,0.000126,0.000059,0.003921,0.016076,0.009665,0.007055,0.012771,0.020571,0.056481,0.026796,0.034320,0.000000,0.000449,0.002485,0.000006,0.000002,0.000000,0.000000,0.000001,0.120090,0.043976,0.051815,0.099769,0.082514,0.066458,0.146771,0.179522,1.000000
10.1.6.2,0.000000,0.000000,0.000831,0.000000,0.000000,0.000113,0.000001,0.000238,0.006786,0.000012,0.009082,0.004193,0.001598,0.000444,0.002460,0.027380,0.007165,0.009890,0.034298,0.013202,0.016745,0.021868,0.044366,0.000000,0.000006,0.000003,0.000000,0.000026,0.000054,0.000000,0.000001,0.041494,0.066570,0.053554,0.180467,0.124383,0.102234,0.147804,0.082732,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000117,0.001829,0.000000,0.000002,0.001270,0.004224,0.000014,0.008766,0.000028,0.000422,0.000236,0.003029,0.027445,0.021424,0.010010,0.035511,0.017024,0.013080,0.044097,0.007294,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.005823,0.000057,0.179617,0.121145,0.080449,0.049085,0.065671,0.054731,0.098672,0.148138,1.000000
10.1.8.2,0.000000,0.000113,0.000000,0.000000,0.000022,0.000000,0.000000,0.001248,0.004168,0.009120,0.006488,0.000055,0.000563,0.000253,0.001722,0.007318,0.021702,0.027484,0.009958,0.035341,0.016906,0.013065,0.040949,0.000000,0.002544,0.000009,0.000003,0.000000,0.000000,0.000000,0.000001,0.122193,0.148382,0.053020,0.082231,0.065908,0.100149,0.047444,0.181644,1.000000
10.1.9.2,0.001372,0.003514,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002168,0.000299,0.005469,0.000000,0.000031,0.000001,0.000014,0.037716,0.028404,0.012253,0.009022,0.016480,0.005007,0.006578,0.050478,0.000000,0.000139,0.000065,0.000000,0.000000,0.000003,0.000643,0.000000,0.103819,0.077020,0.192920,0.061780,0.021150,0.153547,0.130197,0.079903,1.000000
10.1.10.2,0.003946,0.001527,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000000,0.006664,0.002517,0.001019,0.000223,0.000093,0.000014,0.009905,0.042667,0.023963,0.005328,0.055982,0.007500,0.017974,0.013449,0.000000,0.000490,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.100798,0.125740,0.066963,0.191542,0.082068,0.156564,0.032092,0.050923,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.001343,0.003968,0.000000,0.006422,0.000039,0.000195,0.000760,0.000007,0.010266,0.031472,0.023672,0.054624,0.007685,0.005668,0.017896,0.041598,0.002574,0.000372,0.000000,0.000000,0.000086,0.000000,0.000000,0.000003,0.083016,0.189915,0.051199,0.103978,0.013329,0.066980,0.154205,0.128711,1.000000
10.1.12.2,0.000000,0.000000,0.000076,0.000000,0.000156,0.000314,0.000000,0.006630,0.000995,0.002803,0.000000,0.001624,0.004147,0.000037,0.000000,0.005660,0.011014,0.055282,0.007984,0.024304,0.042626,0.014100,0.032228,0.000000,0.000008,0.000623,0.000018,0.000001,0.000004,0.000001,0.000000,0.125747,0.065000,0.051704,0.018208,0.101464,0.154597,0.191548,0.081098,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000005,0.004599,0.000368,0.007153,0.000000,0.000001,0.000013,0.000031,0.044914,0.026138,0.034864,0.011053,0.015038,0.008181,0.006100,0.019510,0.002915,0.001527,0.000000,0.000757,0.000000,0.000075,0.000000,0.000000,0.040273,0.191372,0.155921,0.101911,0.066233,0.082514,0.126189,0.052166,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000089,0.001681,0.000000,0.004657,0.000000,0.000000,0.000036,0.000001,0.025787,0.004089,0.007979,0.019048,0.060791,0.010873,0.014428,0.005977,0.000015,0.001064,0.000214,0.000463,0.000000,0.000000,0.000000,0.002655,0.127482,0.097489,0.101171,0.077290,0.034789,0.047018,0.197479,0.157427,1.000000
10.1.15.2,0.000001,0.000007,0.000000,0.000000,0.000108,0.000000,0.000000,0.000018,0.002657,0.000856,0.007154,0.000046,0.000235,0.000000,0.004360,0.043091,0.005777,0.025593,0.014614,0.008192,0.019733,0.033967,0.010867,0.000000,0.000450,0.001565,0.000000,0.000000,0.000000,0.000002,0.000000,0.126544,0.157304,0.103012,0.052073,0.065365,0.041095,0.192918,0.082395,1.000000
