 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002345,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.004700,0.000001,0.000000,0.000127,0.000351,0.000000,0.000003,0.011599,0.030269,0.003775,0.041652,0.022211,0.005529,0.015918,0.008105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000967,0.038489,0.132490,0.205841,0.083421,0.107253,0.168603,0.065121,0.051177,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.001442,0.000000,0.000000,0.003730,0.000000,0.000054,0.000000,0.000017,0.000186,0.002680,0.042471,0.007645,0.022302,0.003616,0.005221,0.015838,0.031163,0.011090,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000542,0.106894,0.038304,0.206835,0.064563,0.165556,0.135645,0.050742,0.083460,1.000000
10.1.3.2,0.000000,0.004888,0.000000,0.000000,0.000959,0.000000,0.000014,0.000000,0.002449,0.000000,0.000000,0.000374,0.000001,0.000049,0.000003,0.042346,0.003688,0.015701,0.022300,0.011010,0.005548,0.007771,0.030903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.039113,0.133233,0.165255,0.065913,0.050540,0.084055,0.209700,0.104039,1.000000
10.1.4.2,0.000029,0.005380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.001848,0.000000,0.000007,0.000000,0.000002,0.000482,0.010477,0.029432,0.007178,0.003370,0.005099,0.041646,0.014740,0.020880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051240,0.083074,0.132540,0.214036,0.106665,0.038512,0.169086,0.064160,1.000000
10.1.5.2,0.000000,0.000525,0.000000,0.000000,0.000000,0.000001,0.000000,0.001291,0.003744,0.000005,0.000000,0.002645,0.000070,0.000000,0.000000,0.007770,0.015962,0.044457,0.022957,0.031633,0.005343,0.003550,0.011213,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000018,0.052408,0.103485,0.165813,0.208155,0.039182,0.081758,0.065874,0.131874,1.000000
10.1.6.2,0.000000,0.003594,0.000000,0.000000,0.000327,0.000000,0.000003,0.000000,0.000825,0.000104,0.000032,0.000010,0.000001,0.000000,0.001591,0.042121,0.020738,0.004726,0.029725,0.003213,0.009706,0.007247,0.014198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037758,0.082638,0.168066,0.050178,0.136144,0.065588,0.106661,0.214804,1.000000
10.1.7.2,0.000015,0.002293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004227,0.000057,0.000490,0.000000,0.000000,0.000004,0.001368,0.011178,0.022851,0.015986,0.031376,0.003647,0.007988,0.005498,0.043549,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000174,0.210478,0.064817,0.166733,0.104325,0.050102,0.082523,0.132288,0.038030,1.000000
10.1.8.2,0.000000,0.000116,0.000000,0.000000,0.000337,0.000000,0.000015,0.000000,0.003197,0.000000,0.000003,0.000000,0.000044,0.000000,0.000862,0.009649,0.004397,0.040843,0.006561,0.020640,0.014144,0.029967,0.003196,0.000000,0.000000,0.000000,0.002179,0.000000,0.000000,0.000000,0.000001,0.106826,0.037611,0.213754,0.135306,0.083544,0.064490,0.050253,0.172064,1.000000
10.1.9.2,0.000000,0.001451,0.000000,0.000000,0.000104,0.000000,0.000001,0.000816,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.002963,0.002821,0.029459,0.006380,0.042780,0.014256,0.009664,0.004428,0.020538,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.216259,0.135454,0.050242,0.082527,0.169695,0.037181,0.106465,0.066139,1.000000
10.1.10.2,0.000000,0.001537,0.000000,0.000235,0.000073,0.000006,0.000000,0.000000,0.000751,0.000000,0.000000,0.000000,0.000002,0.000000,0.003484,0.004433,0.020152,0.006761,0.009377,0.013743,0.028803,0.002964,0.040911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.135373,0.037887,0.108172,0.050408,0.171206,0.083547,0.064291,0.215863,1.000000
10.1.11.2,0.000000,0.000776,0.000000,0.000000,0.000010,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.003327,0.000425,0.000000,0.001776,0.030077,0.004883,0.009958,0.020793,0.014266,0.003174,0.043130,0.007330,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000127,0.172055,0.105399,0.065091,0.049694,0.134355,0.081776,0.037089,0.214446,1.000000
10.1.13.2,0.000000,0.001509,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000078,0.000002,0.003752,0.000000,0.000000,0.000587,0.000025,0.030226,0.009579,0.006416,0.002916,0.014182,0.042392,0.004232,0.020930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.083657,0.134786,0.216630,0.064522,0.037071,0.170686,0.106645,0.048947,1.000000
10.1.14.2,0.000000,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.000003,0.000132,0.000001,0.000000,0.000000,0.003364,0.010173,0.021246,0.043581,0.014422,0.030161,0.006932,0.002978,0.004530,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000011,0.000038,0.065859,0.167912,0.050443,0.206540,0.137900,0.037459,0.084874,0.108726,1.000000
10.1.15.2,0.000000,0.000950,0.000003,0.000033,0.000000,0.000000,0.000001,0.000000,0.001910,0.000000,0.000000,0.003437,0.000000,0.000000,0.000468,0.015411,0.003312,0.041754,0.030397,0.021587,0.010644,0.005026,0.007582,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000107,0.214806,0.132443,0.168874,0.065380,0.049976,0.104704,0.082916,0.038064,1.000000
10.1.16.2,0.000000,0.000205,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000944,0.000023,0.000007,0.000000,0.001816,0.000585,0.000000,0.007890,0.003238,0.040565,0.018213,0.012263,0.027246,0.005045,0.002045,0.000000,0.000000,0.000002,0.000000,0.000071,0.000000,0.000000,0.000000,0.034745,0.047097,0.180063,0.105959,0.082670,0.062717,0.137823,0.228765,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000465,0.000072,0.006405,0.001142,0.002682,0.015122,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.016330,0.075041,0.223858,0.099369,0.027127,0.146640,0.045191,0.340315,1.000000
10.1.18.2,0.000010,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006859,0.000000,0.000076,0.001250,0.000192,0.002886,0.000510,0.016441,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.341025,0.017051,0.065369,0.046723,0.146716,0.028598,0.224127,0.102134,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000008,0.000000,0.000000,0.016423,0.000075,0.000000,0.002998,0.001315,0.000585,0.000213,0.007031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328740,0.042315,0.017662,0.103148,0.066474,0.028237,0.222913,0.161833,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016899,0.001386,0.000059,0.000000,0.000499,0.003069,0.000019,0.007236,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.043493,0.030576,0.228468,0.100856,0.066699,0.155286,0.018021,0.327251,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000045,0.007314,0.001406,0.000589,0.000095,0.000000,0.016446,0.003376,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226848,0.100148,0.336125,0.029161,0.150218,0.065380,0.044820,0.017785,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.002817,0.000086,0.006611,0.000201,0.014922,0.000000,0.000494,0.001182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.227943,0.063522,0.098449,0.045309,0.016181,0.027358,0.340969,0.153902,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000500,0.006656,0.001156,0.000202,0.002795,0.015406,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063835,0.099602,0.047678,0.028882,0.339436,0.148821,0.227775,0.017146,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.006935,0.000517,0.001263,0.002908,0.000082,0.000229,0.015873,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.046740,0.153000,0.328729,0.068454,0.016881,0.028637,0.102848,0.226859,1.000000
10.1.25.2,0.000000,0.000196,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002108,0.000000,0.000009,0.000032,0.000000,0.004450,0.000497,0.005452,0.022329,0.007817,0.042729,0.003671,0.010945,0.030479,0.015707,0.000000,0.000003,0.000000,0.000000,0.000000,0.001035,0.000000,0.000081,0.210932,0.050082,0.105934,0.131279,0.038138,0.167310,0.083617,0.065167,1.000000
10.1.26.2,0.000001,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004392,0.000000,0.000006,0.000016,0.000146,0.000000,0.000421,0.032534,0.011490,0.005392,0.003745,0.007951,0.043428,0.022885,0.016003,0.002577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.081791,0.064212,0.132196,0.209012,0.038416,0.167940,0.050227,0.104000,1.000000
10.1.27.2,0.000000,0.000417,0.000000,0.000000,0.000156,0.000000,0.000005,0.000000,0.001163,0.000000,0.000000,0.000058,0.000017,0.000000,0.004825,0.031584,0.044105,0.016883,0.004085,0.023313,0.006071,0.012028,0.008963,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003190,0.130874,0.065093,0.165207,0.207591,0.103526,0.082129,0.038148,0.050566,1.000000
10.1.28.2,0.000000,0.001565,0.000000,0.000000,0.002935,0.000000,0.000000,0.000000,0.004362,0.000139,0.000041,0.000765,0.000003,0.000000,0.000011,0.031892,0.043842,0.023053,0.004236,0.008546,0.012017,0.016735,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000306,0.082757,0.131797,0.164541,0.051431,0.105169,0.064725,0.203888,0.038855,1.000000
10.1.29.2,0.000000,0.002465,0.000000,0.000000,0.000039,0.000290,0.000000,0.000011,0.001456,0.000000,0.000130,0.000657,0.000003,0.000000,0.004431,0.011057,0.021498,0.030061,0.005746,0.003984,0.042061,0.008236,0.015437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.166364,0.103928,0.066215,0.084862,0.131762,0.210509,0.050730,0.038067,1.000000
10.1.30.2,0.000000,0.002443,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001088,0.000003,0.000000,0.000229,0.000001,0.000000,0.004735,0.011059,0.005670,0.015577,0.007721,0.003785,0.030618,0.022065,0.043041,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000031,0.050329,0.037917,0.065319,0.133764,0.083155,0.209480,0.166503,0.104835,1.000000
10.1.31.2,0.001385,0.000561,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002518,0.000000,0.000071,0.000000,0.000000,0.000000,0.000260,0.014325,0.009299,0.002520,0.019702,0.003936,0.029515,0.006092,0.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.173941,0.219898,0.135269,0.049988,0.105347,0.063243,0.036664,0.082474,1.000000
