 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020934,0.001174,0.693642,0.065334,0.213181,0.000050,0.005412,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225142,0.007326,0.001573,0.068612,0.000071,0.020767,0.676144,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060274,0.016985,0.000053,0.208499,0.001234,0.707324,0.005325,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000036,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000216,0.000002,0.000002,0.000002,0.000002,0.000002,0.059376,0.000003,0.017556,0.205354,0.710572,0.005439,0.001372,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.001597,0.221207,0.007104,0.068539,0.021366,0.679755,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000157,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068180,0.003896,0.205400,0.000000,0.016206,0.705282,0.000830,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.004561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705448,0.207479,0.000007,0.000904,0.000185,0.060531,0.020842,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.004889,0.000038,0.000209,0.022833,0.224422,0.068902,0.677597,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211561,0.017793,0.004103,0.692138,0.000969,0.000242,0.073136,1.000000
10.1.10.2,0.000000,0.000004,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.710945,0.217621,0.056041,0.000000,0.012093,0.000021,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.692473,0.229637,0.060919,0.002936,0.013302,0.000578,1.000000
10.1.12.2,0.000003,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000027,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000163,0.060442,0.000998,0.704571,0.208791,0.005219,0.019686,1.000000
10.1.13.2,0.000003,0.000123,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000714,0.003787,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.221452,0.000003,0.018338,0.000020,0.077360,0.000005,0.678127,1.000000
10.1.14.2,0.000003,0.000003,0.000015,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000000,0.000003,0.000083,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000490,0.000003,0.000003,0.000003,0.000003,0.000003,0.050815,0.708219,0.225375,0.000003,0.000003,0.012220,0.002705,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713390,0.000562,0.219483,0.002748,0.051790,0.000021,0.011883,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043631,0.002277,0.757637,0.000549,0.010290,0.000001,0.185483,1.000000
10.1.17.2,0.000010,0.000012,0.000476,0.000010,0.000010,0.000010,0.000010,0.000010,0.000090,0.000010,0.002501,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000023,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.050170,0.000010,0.743622,0.013686,0.000010,0.189130,0.000010,1.000000
10.1.18.2,0.000008,0.014504,0.000102,0.000008,0.000011,0.000008,0.000025,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.050849,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002726,0.191193,0.739851,0.000515,0.000008,1.000000
10.1.19.2,0.000004,0.000466,0.002525,0.000004,0.000004,0.000004,0.000088,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.048751,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.740012,0.195102,0.000004,0.012917,0.000004,0.000018,0.000006,1.000000
10.1.20.2,0.000076,0.000285,0.007649,0.000076,0.000076,0.000076,0.000111,0.000076,0.000077,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000000,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.001360,0.000076,0.737314,0.000081,0.040699,0.000076,0.210210,1.000000
10.1.21.2,0.000126,0.000126,0.005895,0.000126,0.000126,0.000126,0.000157,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000000,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.032480,0.000126,0.779908,0.000311,0.001172,0.000131,0.176174,1.000000
10.1.22.2,0.000023,0.006609,0.000068,0.000023,0.000023,0.000277,0.001299,0.000023,0.000023,0.000023,0.000024,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000028,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.786627,0.000023,0.033682,0.000023,0.000023,0.000023,0.170717,1.000000
10.1.23.2,0.000054,0.000095,0.000060,0.000054,0.000054,0.000054,0.000055,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.217472,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000000,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.001656,0.000316,0.000054,0.052531,0.000054,0.009283,0.716972,1.000000
