 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000093,0.000000,0.000168,0.000000,0.000000,0.000000,0.007366,0.005410,0.000628,0.003909,0.000266,0.000407,0.000045,0.020413,0.009390,0.012515,0.015773,0.006909,0.026563,0.042523,0.033955,0.001603,0.000000,0.002467,0.001021,0.000003,0.000009,0.000022,0.000002,0.098880,0.053958,0.150201,0.183417,0.064574,0.054337,0.122537,0.080636,1.000000
10.1.2.2,0.000028,0.000000,0.001863,0.000000,0.000047,0.000000,0.000007,0.000000,0.008556,0.003066,0.000147,0.001176,0.000712,0.000082,0.000264,0.044277,0.028053,0.013901,0.021960,0.017880,0.008511,0.034919,0.011089,0.007088,0.000000,0.003704,0.005276,0.000460,0.000002,0.000000,0.000017,0.048477,0.119303,0.098838,0.145185,0.080909,0.065597,0.174754,0.053852,1.000000
10.1.3.2,0.000004,0.000001,0.000000,0.000066,0.000017,0.000000,0.000000,0.005577,0.002842,0.001503,0.000322,0.000181,0.006785,0.000928,0.000008,0.035647,0.009789,0.022098,0.016847,0.027915,0.012843,0.007482,0.045138,0.000033,0.000107,0.004325,0.001970,0.000549,0.000000,0.000000,0.000001,0.053371,0.122225,0.148596,0.180876,0.101748,0.066540,0.041244,0.082424,1.000000
10.1.4.2,0.000030,0.000000,0.000168,0.000000,0.000051,0.000001,0.000000,0.000000,0.003232,0.000094,0.008126,0.001818,0.000274,0.001131,0.000753,0.022365,0.034991,0.042695,0.028387,0.008058,0.017309,0.013674,0.010626,0.000461,0.000000,0.004713,0.002168,0.006834,0.000003,0.000017,0.000007,0.175508,0.051227,0.119858,0.146152,0.099356,0.053678,0.065220,0.081016,1.000000
10.1.5.2,0.000000,0.000000,0.000242,0.000133,0.000000,0.000000,0.000000,0.000004,0.002463,0.000985,0.004956,0.000652,0.000455,0.000038,0.000008,0.006802,0.043172,0.025747,0.008991,0.011306,0.033616,0.015000,0.019642,0.003531,0.000001,0.007177,0.001533,0.000070,0.000000,0.000017,0.000000,0.183421,0.051638,0.150716,0.121340,0.082157,0.055307,0.066543,0.102335,1.000000
10.1.6.2,0.000015,0.000000,0.000107,0.001325,0.000209,0.000000,0.000000,0.000008,0.004375,0.000055,0.000505,0.000851,0.002058,0.000325,0.000030,0.027995,0.010277,0.046124,0.016971,0.013021,0.035738,0.007579,0.022042,0.006599,0.000001,0.007393,0.003224,0.000000,0.000000,0.000003,0.000000,0.179560,0.042378,0.066653,0.146159,0.053539,0.100369,0.123089,0.081427,1.000000
10.1.7.2,0.000005,0.000000,0.000139,0.000000,0.000002,0.000000,0.000000,0.000000,0.008681,0.001631,0.000020,0.000726,0.000076,0.000039,0.000231,0.027203,0.021600,0.013312,0.010081,0.017513,0.007377,0.044701,0.034748,0.002586,0.001123,0.005966,0.004129,0.000406,0.000010,0.000000,0.000001,0.100123,0.053193,0.183840,0.040970,0.081632,0.066245,0.149822,0.121870,1.000000
10.1.8.2,0.000002,0.000000,0.005263,0.000007,0.000097,0.000000,0.000001,0.000000,0.003637,0.000175,0.001355,0.001000,0.000027,0.000320,0.000051,0.021789,0.013217,0.017395,0.035671,0.027402,0.007452,0.044480,0.009981,0.002719,0.000571,0.007290,0.001938,0.000004,0.000000,0.000014,0.000000,0.180589,0.053137,0.123593,0.082381,0.101087,0.066933,0.148292,0.042131,1.000000
10.1.9.2,0.000000,0.000906,0.000049,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.006250,0.000090,0.000174,0.000025,0.000005,0.053051,0.010741,0.008466,0.023923,0.040993,0.006315,0.014328,0.018198,0.003087,0.000000,0.002138,0.004196,0.001516,0.000002,0.000335,0.000557,0.124945,0.099693,0.188279,0.060426,0.031501,0.080686,0.152769,0.066343,1.000000
10.1.11.2,0.000416,0.000048,0.000026,0.000007,0.000251,0.000000,0.000149,0.000089,0.000999,0.000000,0.000003,0.000714,0.000014,0.000001,0.000001,0.012637,0.006956,0.022393,0.009462,0.029877,0.016787,0.005334,0.051273,0.002481,0.003916,0.001570,0.005505,0.000000,0.000000,0.000000,0.000000,0.066314,0.127336,0.079869,0.039461,0.155312,0.101575,0.068415,0.190807,1.000000
