 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000255,0.000009,0.000043,0.000002,0.000003,0.000002,0.001269,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018803,0.138742,0.038547,0.260090,0.006581,0.073074,0.009651,0.452881,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000002,0.003898,0.000145,0.000001,0.000005,0.000757,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254138,0.071136,0.004889,0.039375,0.020321,0.135002,0.460146,0.010131,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000768,0.003913,0.000005,0.000024,0.000001,0.000138,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010438,0.464646,0.020537,0.073216,0.134149,0.005030,0.248415,0.038689,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000137,0.000006,0.000024,0.000003,0.000769,0.000002,0.004037,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.037050,0.471014,0.070193,0.249109,0.010861,0.005371,0.019133,0.132239,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000084,0.000003,0.000530,0.000014,0.000002,0.000002,0.002751,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251394,0.004021,0.017856,0.129339,0.033504,0.009046,0.484947,0.066469,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000709,0.000001,0.000000,0.000136,0.000004,0.003308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256024,0.005243,0.138707,0.460441,0.009500,0.018791,0.070731,0.036372,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000759,0.000004,0.000002,0.000017,0.000002,0.000115,0.003648,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004796,0.250011,0.009593,0.019196,0.135763,0.037379,0.465113,0.073567,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002795,0.000071,0.000005,0.000013,0.000450,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.143749,0.456800,0.003931,0.261667,0.034749,0.008248,0.070627,0.016774,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.002463,0.000002,0.000071,0.000003,0.000002,0.000448,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.035467,0.006017,0.477695,0.130445,0.019783,0.249462,0.068159,0.009913,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001429,0.000232,0.000003,0.000024,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.071234,0.010709,0.019779,0.006412,0.252276,0.132218,0.468981,0.036628,1.000000
