 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000037,0.000000,0.000901,0.009144,0.019393,0.000083,0.000410,0.004295,0.002000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.018483,0.043773,0.225569,0.066859,0.329410,0.029266,0.150383,0.099788,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000072,0.000028,0.001114,0.006062,0.013594,0.002568,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.236048,0.061717,0.348368,0.038261,0.016871,0.024962,0.097743,0.151932,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000008,0.017124,0.003485,0.007733,0.000003,0.001574,0.000676,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.097382,0.342531,0.063496,0.231409,0.150588,0.026048,0.040757,0.016693,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000894,0.000407,0.018771,0.001974,0.004303,0.008963,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.068697,0.155023,0.102824,0.232463,0.028834,0.044599,0.313846,0.018067,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006291,0.013503,0.000109,0.000240,0.001245,0.000548,0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.014735,0.060221,0.234845,0.358782,0.094752,0.150802,0.023568,0.037457,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.000000,0.015765,0.001390,0.003182,0.000104,0.007377,0.000583,0.000245,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025472,0.061789,0.228962,0.017712,0.039521,0.352350,0.148724,0.096749,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.016263,0.007562,0.000674,0.000133,0.003374,0.000303,0.001505,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332218,0.041906,0.102015,0.158913,0.064864,0.016437,0.026312,0.227416,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000129,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000060,0.000000,0.020938,0.005114,0.010613,0.001230,0.000578,0.000264,0.002512,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.148800,0.068540,0.220718,0.322424,0.020500,0.101360,0.030424,0.045758,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.015653,0.007184,0.000649,0.003294,0.001475,0.000123,0.000280,0.000000,0.000008,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.063972,0.025685,0.336191,0.040834,0.228964,0.158707,0.101163,0.015733,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013469,0.005964,0.001015,0.000027,0.000421,0.002455,0.000174,0.000000,0.000000,0.000071,0.000001,0.000000,0.000000,0.000000,0.000008,0.037385,0.014964,0.363410,0.060076,0.096579,0.024004,0.149241,0.230732,1.000000
10.1.11.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003191,0.001376,0.016455,0.000256,0.007316,0.000615,0.000045,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000002,0.150414,0.064404,0.026373,0.098407,0.227534,0.344927,0.016171,0.042376,1.000000
10.1.12.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015361,0.000475,0.000197,0.001149,0.002739,0.006564,0.000082,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000036,0.098212,0.150893,0.230939,0.014978,0.024332,0.039390,0.061675,0.352957,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.017970,0.000283,0.000655,0.000120,0.003532,0.008147,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.066775,0.026975,0.099241,0.340650,0.149016,0.017368,0.224871,0.042776,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.016131,0.000117,0.001400,0.003173,0.007181,0.000615,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000052,0.097445,0.026421,0.042823,0.016255,0.064438,0.346514,0.148583,0.228552,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001518,0.003455,0.000665,0.016265,0.007836,0.000125,0.000289,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.016683,0.230253,0.041666,0.153266,0.339456,0.098757,0.063526,0.026146,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014825,0.000246,0.001321,0.003046,0.006848,0.000106,0.000574,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000054,0.230259,0.015323,0.025207,0.064571,0.341561,0.152151,0.103505,0.040375,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001580,0.000002,0.000118,0.000441,0.005699,0.000032,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.430441,0.044929,0.024989,0.245318,0.006909,0.013031,0.143184,0.083318,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001644,0.000000,0.004699,0.000000,0.000129,0.000474,0.000002,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000009,0.051879,0.244559,0.026451,0.143010,0.418739,0.013178,0.088634,0.006556,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.003287,0.000000,0.000000,0.000004,0.000905,0.000065,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.038392,0.270493,0.432133,0.143329,0.009127,0.078905,0.018678,0.004411,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006035,0.000113,0.001696,0.000000,0.000000,0.000436,0.000030,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.428748,0.007981,0.043320,0.251704,0.143678,0.079001,0.024089,0.013157,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004880,0.001364,0.000000,0.000101,0.000000,0.000381,0.000026,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.424711,0.006429,0.024159,0.047130,0.142903,0.079349,0.256242,0.012316,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.001142,0.000001,0.000000,0.004230,0.000000,0.000018,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000004,0.005743,0.087130,0.423552,0.251977,0.024357,0.141145,0.048213,0.012116,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007294,0.000180,0.000628,0.000000,0.000003,0.002171,0.000000,0.000001,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000013,0.027185,0.047650,0.008470,0.411717,0.015844,0.250501,0.084255,0.144037,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000076,0.000000,0.016716,0.000146,0.000311,0.007669,0.001552,0.003473,0.000697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.016088,0.041117,0.152679,0.064954,0.333020,0.235321,0.100085,0.026060,1.000000
