 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000035,0.000000,0.000126,0.000000,0.000000,0.000000,0.007571,0.004658,0.001198,0.010434,0.001947,0.000213,0.000371,0.000669,0.044283,0.028897,0.010446,0.017860,0.035219,0.007835,0.013710,0.022591,0.003074,0.000000,0.000015,0.000078,0.000002,0.000006,0.000000,0.119880,0.081661,0.049719,0.051895,0.100032,0.066101,0.175254,0.144218,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.010715,0.007461,0.000292,0.000516,0.004533,0.000163,0.002773,0.001599,0.010367,0.021262,0.027156,0.007661,0.043119,0.012758,0.054888,0.016466,0.000941,0.000000,0.000025,0.000086,0.000005,0.000012,0.000051,0.120896,0.033812,0.051214,0.080896,0.099796,0.064764,0.178211,0.147559,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000038,0.006886,0.000067,0.002674,0.000296,0.000951,0.004458,0.000525,0.000143,0.009793,0.016365,0.012902,0.034761,0.044312,0.021190,0.027507,0.007131,0.000015,0.000000,0.001592,0.000000,0.000000,0.008665,0.000000,0.100780,0.082030,0.148074,0.066501,0.123584,0.052269,0.178166,0.048315,1.000000
10.1.4.2,0.000000,0.000000,0.000163,0.000000,0.000094,0.000000,0.000041,0.000000,0.012195,0.007442,0.000971,0.000531,0.002938,0.000305,0.005036,0.001750,0.010417,0.007745,0.013754,0.022266,0.043663,0.028259,0.035074,0.017676,0.000003,0.000001,0.000017,0.000000,0.000007,0.000000,0.000000,0.082206,0.066509,0.178706,0.146650,0.099004,0.043135,0.120028,0.053414,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010674,0.004703,0.001756,0.000575,0.007230,0.003012,0.001003,0.000309,0.017408,0.034964,0.010297,0.021389,0.027554,0.007492,0.013604,0.054542,0.000006,0.000020,0.000164,0.000000,0.000002,0.000080,0.000054,0.051707,0.065390,0.145346,0.120105,0.043597,0.099143,0.081289,0.176587,1.000000
10.1.6.2,0.000000,0.000024,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.005085,0.003139,0.001258,0.000081,0.000784,0.006437,0.000461,0.009608,0.013943,0.017333,0.010708,0.021951,0.043188,0.034144,0.054798,0.007876,0.000050,0.000001,0.000260,0.000000,0.002024,0.000004,0.000012,0.051103,0.081053,0.146065,0.065635,0.026922,0.099244,0.119188,0.177475,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000046,0.000003,0.000000,0.000000,0.000775,0.001971,0.000167,0.003202,0.006780,0.000476,0.001313,0.000287,0.009887,0.021963,0.035269,0.013288,0.017131,0.027775,0.010567,0.007815,0.044511,0.000008,0.000089,0.000001,0.004670,0.000024,0.000000,0.000000,0.121182,0.099829,0.175292,0.065502,0.081420,0.053411,0.146546,0.048799,1.000000
10.1.8.2,0.000000,0.000000,0.000107,0.000000,0.000049,0.000000,0.000022,0.000000,0.002655,0.000228,0.001087,0.010430,0.001873,0.004213,0.000625,0.000420,0.044990,0.014145,0.007712,0.028187,0.035337,0.017675,0.021729,0.010674,0.000003,0.000000,0.000000,0.000009,0.000001,0.006591,0.000000,0.147993,0.120988,0.082304,0.066673,0.099729,0.053583,0.178344,0.041622,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.000002,0.000000,0.000000,0.006445,0.000031,0.000014,0.002401,0.000001,0.000296,0.000141,0.016861,0.029738,0.038828,0.005073,0.064296,0.022632,0.009311,0.007299,0.000000,0.000000,0.000006,0.004138,0.001258,0.000000,0.000068,0.079168,0.048582,0.012502,0.102517,0.156156,0.126887,0.074848,0.189896,1.000000
10.1.10.2,0.000002,0.000009,0.000004,0.000000,0.005280,0.001130,0.000000,0.000000,0.005162,0.000000,0.000514,0.000049,0.000105,0.000022,0.000232,0.000000,0.040767,0.013160,0.005254,0.009869,0.017495,0.007269,0.023481,0.031699,0.000000,0.000001,0.000000,0.000000,0.000000,0.002465,0.000000,0.101936,0.052193,0.191173,0.069811,0.082078,0.154740,0.059666,0.124433,1.000000
