 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000008,0.000000,0.002546,0.000032,0.000795,0.000015,0.002858,0.000130,0.004059,0.007832,0.005876,0.001421,0.012679,0.034566,0.009545,0.021308,0.027668,0.016586,0.044678,0.007647,0.000000,0.000000,0.000001,0.000000,0.000000,0.000248,0.000065,0.000490,0.061369,0.119698,0.100200,0.082049,0.064492,0.145133,0.177500,0.048500,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.004596,0.002646,0.000864,0.000239,0.000130,0.006210,0.009858,0.000007,0.012785,0.036028,0.010048,0.007331,0.021731,0.016823,0.027772,0.045938,0.000000,0.001652,0.000001,0.000065,0.000462,0.000015,0.000000,0.000000,0.148403,0.064235,0.099538,0.121535,0.052240,0.178795,0.049487,0.080529,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000012,0.000706,0.004279,0.002797,0.000163,0.001529,0.006583,0.007888,0.000331,0.017306,0.022016,0.027469,0.035576,0.044973,0.007062,0.013076,0.009815,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000004,0.179541,0.149876,0.065808,0.082171,0.051355,0.099470,0.122247,0.047847,1.000000
10.1.4.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.002202,0.000099,0.000198,0.006394,0.009399,0.002958,0.004247,0.000371,0.032780,0.050590,0.020163,0.015723,0.009704,0.012602,0.025814,0.007280,0.000001,0.000000,0.000009,0.000721,0.001235,0.000022,0.000000,0.000003,0.098108,0.078257,0.039658,0.120844,0.063995,0.075387,0.145558,0.175621,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000351,0.001343,0.006711,0.000168,0.002760,0.001846,0.008556,0.000692,0.010359,0.013285,0.007694,0.045762,0.021704,0.016648,0.035774,0.027849,0.000000,0.000000,0.000013,0.000000,0.000000,0.000073,0.004549,0.000005,0.122254,0.052696,0.099837,0.042319,0.181610,0.081177,0.065451,0.148481,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000057,0.000269,0.001734,0.002783,0.000574,0.004110,0.006739,0.007934,0.001134,0.016250,0.020472,0.012393,0.042191,0.025921,0.007227,0.033447,0.009761,0.000000,0.000000,0.000012,0.000000,0.000000,0.000126,0.000004,0.000000,0.178261,0.078289,0.066580,0.121088,0.063536,0.098054,0.147516,0.053510,1.000000
10.1.8.2,0.000031,0.000000,0.000013,0.000164,0.000005,0.000000,0.000000,0.000498,0.003656,0.001294,0.000301,0.005456,0.001660,0.002439,0.007968,0.013282,0.047473,0.027971,0.022020,0.017588,0.007224,0.036581,0.009908,0.000000,0.000000,0.000001,0.000000,0.000904,0.000074,0.000000,0.000002,0.082597,0.147542,0.041526,0.101192,0.053308,0.180905,0.119764,0.066650,1.000000
10.1.9.2,0.000000,0.000170,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002290,0.000078,0.004234,0.000035,0.001210,0.006638,0.000015,0.007679,0.010495,0.018006,0.040486,0.032449,0.005350,0.013355,0.024172,0.000000,0.000710,0.000337,0.000000,0.000000,0.000007,0.000001,0.000000,0.046408,0.157400,0.127075,0.063987,0.195078,0.081732,0.058518,0.102084,1.000000
10.1.10.2,0.000000,0.000004,0.000037,0.000000,0.000000,0.000017,0.001030,0.000155,0.000000,0.000627,0.000008,0.002960,0.000320,0.005008,0.000000,0.006338,0.012496,0.004422,0.008943,0.028785,0.038914,0.016771,0.021558,0.000000,0.000000,0.000001,0.000000,0.000000,0.000074,0.000000,0.001835,0.157709,0.195359,0.080241,0.098606,0.125482,0.064223,0.078025,0.050053,1.000000
10.1.11.2,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000693,0.000000,0.000008,0.000000,0.000125,0.000053,0.001348,0.002910,0.000003,0.020770,0.004151,0.005664,0.028493,0.053073,0.007929,0.011062,0.015166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.005894,0.060740,0.198692,0.064344,0.131446,0.164071,0.103742,0.080617,0.038685,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.002074,0.000000,0.000000,0.000000,0.003744,0.000091,0.000194,0.000000,0.001150,0.000654,0.005119,0.000342,0.051718,0.016973,0.029026,0.004610,0.012565,0.009104,0.006545,0.039203,0.000000,0.000000,0.000003,0.000000,0.000008,0.000043,0.000000,0.000021,0.022061,0.080201,0.102078,0.127772,0.067114,0.155778,0.191349,0.070459,1.000000
10.1.13.2,0.004335,0.000000,0.000000,0.000005,0.000058,0.000000,0.000001,0.000131,0.002733,0.000508,0.000271,0.000000,0.001679,0.006168,0.000996,0.022795,0.039720,0.018036,0.005551,0.013605,0.007526,0.052118,0.030134,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000027,0.060520,0.101502,0.084750,0.152748,0.124277,0.010109,0.190245,0.069436,1.000000
10.1.14.2,0.001663,0.000000,0.000001,0.000035,0.000002,0.000000,0.002782,0.000661,0.000006,0.000203,0.000378,0.004704,0.000000,0.006521,0.000087,0.018425,0.014381,0.032471,0.007863,0.055615,0.043032,0.010660,0.005640,0.001061,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.186558,0.067162,0.126078,0.051434,0.153542,0.081597,0.024618,0.102806,1.000000
10.1.15.2,0.000000,0.000000,0.000070,0.000000,0.001647,0.000286,0.000000,0.000001,0.000010,0.000161,0.005352,0.003493,0.002789,0.000000,0.000983,0.032247,0.018291,0.005465,0.024720,0.007590,0.043318,0.013467,0.010117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000004,0.000027,0.061363,0.127405,0.065308,0.100983,0.083447,0.049164,0.155323,0.186439,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.002469,0.000022,0.000000,0.000272,0.000480,0.001545,0.000900,0.003670,0.000000,0.005482,0.040363,0.011062,0.025986,0.007877,0.014509,0.033713,0.019266,0.000000,0.000000,0.000054,0.000121,0.000000,0.000000,0.005874,0.000009,0.082557,0.053473,0.041606,0.129254,0.157262,0.103404,0.065400,0.193362,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000164,0.000000,0.000028,0.000000,0.000000,0.023723,0.012112,0.006302,0.003092,0.000389,0.000797,0.001507,0.000000,0.000000,0.000001,0.000000,0.000000,0.000082,0.000000,0.000000,0.102899,0.024750,0.036321,0.071338,0.300728,0.149535,0.054579,0.211640,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000168,0.000000,0.000000,0.000000,0.018872,0.000000,0.001513,0.011226,0.003176,0.000363,0.000716,0.005727,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000003,0.000000,0.034061,0.149200,0.073621,0.036426,0.051259,0.211696,0.104490,0.297382,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000121,0.000000,0.000000,0.000000,0.016707,0.001442,0.000000,0.007436,0.022771,0.000272,0.000633,0.003324,0.000000,0.000054,0.000000,0.000000,0.000002,0.000001,0.000023,0.000000,0.052584,0.077936,0.023991,0.035890,0.107959,0.292657,0.209131,0.147055,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000131,0.000002,0.000000,0.000000,0.000059,0.000000,0.002280,0.000284,0.008652,0.000000,0.016882,0.001103,0.004702,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.215981,0.049349,0.146494,0.105605,0.031480,0.314196,0.076073,0.026147,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000124,0.000002,0.000000,0.000000,0.000255,0.019103,0.004800,0.001214,0.000000,0.009877,0.002390,0.000553,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000000,0.000000,0.031902,0.073718,0.049086,0.154116,0.104246,0.300497,0.219773,0.028266,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000058,0.000000,0.000001,0.000000,0.024046,0.000323,0.003357,0.001612,0.012886,0.000000,0.006334,0.000749,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000007,0.295922,0.035225,0.107620,0.157743,0.023014,0.049917,0.073201,0.207793,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002287,0.018979,0.001088,0.009623,0.000492,0.004948,0.000000,0.000237,0.000000,0.000106,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.149628,0.315530,0.032635,0.049824,0.215738,0.074478,0.101739,0.022623,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000158,0.000000,0.000057,0.000000,0.000000,0.000002,0.000740,0.011274,0.000325,0.005874,0.003024,0.020500,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.104583,0.151295,0.033920,0.022452,0.052189,0.304822,0.076275,0.210836,1.000000
