 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.014386,0.001283,0.000238,0.000549,0.002888,0.006607,0.000099,0.000048,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.038281,0.231218,0.356488,0.023705,0.151197,0.061252,0.015074,0.096661,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.005446,0.000167,0.012868,0.002317,0.000988,0.000072,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.023327,0.232666,0.369710,0.093428,0.149377,0.057932,0.036144,0.015090,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.033358,0.000527,0.006773,0.000090,0.001275,0.000046,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058170,0.364877,0.236394,0.014901,0.037777,0.094142,0.002978,0.148453,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000003,0.023099,0.000844,0.004552,0.010350,0.000059,0.001976,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040339,0.231984,0.148037,0.060652,0.024948,0.096090,0.000146,0.356532,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.005822,0.000922,0.000331,0.002540,0.000041,0.000001,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238927,0.012239,0.144966,0.394177,0.088036,0.025227,0.052464,0.034163,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.001553,0.000620,0.000096,0.003776,0.000245,0.009281,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035147,0.015348,0.235747,0.149293,0.092031,0.055892,0.378320,0.022583,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.021667,0.001642,0.009901,0.004072,0.000657,0.000000,0.000278,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022873,0.149896,0.361945,0.000101,0.037206,0.094504,0.060700,0.234497,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000037,0.000000,0.006725,0.000481,0.001173,0.002798,0.000082,0.000193,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.152493,0.024476,0.373262,0.015191,0.057632,0.235792,0.095306,0.034344,1.000000
10.1.9.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000671,0.001680,0.000098,0.004200,0.000264,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382550,0.149830,0.058508,0.022789,0.010228,0.043801,0.089458,0.235862,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.005480,0.000949,0.013101,0.000059,0.000024,0.000003,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.056444,0.257711,0.029015,0.365884,0.115250,0.002354,0.153182,1.000000
