 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000375,0.000005,0.000005,0.002183,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006991,0.487603,0.256155,0.030944,0.133404,0.003149,0.014481,0.064583,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000353,0.000008,0.000008,0.000008,0.000008,0.000008,0.002599,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.008947,0.068803,0.253943,0.003900,0.471241,0.034364,0.137897,0.017722,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000357,0.000007,0.000007,0.002393,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.016040,0.007803,0.249864,0.003569,0.033954,0.128143,0.069262,0.488426,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000198,0.000005,0.001561,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250349,0.014617,0.496381,0.031334,0.127356,0.003738,0.067207,0.007110,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002915,0.000007,0.000007,0.000007,0.000007,0.000007,0.000463,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.132491,0.008598,0.034075,0.067742,0.017489,0.480535,0.003985,0.251499,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002316,0.000005,0.000383,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.254711,0.003520,0.490249,0.007686,0.032381,0.129231,0.015370,0.064000,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000561,0.000008,0.000008,0.003391,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.017503,0.008754,0.252204,0.034679,0.131118,0.004309,0.478220,0.069038,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002461,0.000014,0.000014,0.000014,0.000014,0.000014,0.000126,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.016700,0.134454,0.251617,0.067514,0.034931,0.003629,0.479951,0.008237,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000268,0.000010,0.000010,0.002500,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.251103,0.003748,0.127355,0.016122,0.063419,0.007807,0.032175,0.495226,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002069,0.000012,0.000012,0.000012,0.000012,0.000012,0.000068,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002954,0.124543,0.251701,0.014327,0.030674,0.503965,0.006568,0.062782,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.002484,0.000364,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.015660,0.032974,0.130235,0.254779,0.007420,0.003488,0.483802,0.068593,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.002977,0.000007,0.000007,0.000508,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.129225,0.008279,0.483200,0.003866,0.033985,0.255211,0.065538,0.017026,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000215,0.001970,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.504472,0.013370,0.002820,0.060439,0.255362,0.126439,0.028401,0.006297,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.001866,0.000006,0.000006,0.000006,0.000245,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002763,0.006344,0.014271,0.131056,0.488756,0.258729,0.064203,0.031595,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.002792,0.000479,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017155,0.128751,0.249917,0.491230,0.008135,0.032588,0.003992,0.064789,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000054,0.000015,0.000015,0.002350,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003363,0.126310,0.007514,0.030644,0.014995,0.501944,0.062349,0.250063,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.001854,0.000005,0.000005,0.000291,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.033560,0.068227,0.018430,0.007807,0.252082,0.003220,0.486655,0.127740,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000220,0.000004,0.001423,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.029053,0.005561,0.487494,0.002344,0.143413,0.064940,0.012741,0.252705,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000290,0.000004,0.000004,0.001777,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016625,0.036045,0.488613,0.003003,0.127759,0.007397,0.064557,0.253814,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002026,0.000005,0.000336,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.493802,0.008157,0.255133,0.127704,0.030798,0.003352,0.015839,0.062720,1.000000
10.1.22.2,0.000010,0.000010,0.001929,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000110,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039444,0.131819,0.003333,0.017972,0.007811,0.473501,0.070379,0.253413,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001595,0.000004,0.000004,0.000256,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.040334,0.006773,0.478945,0.002719,0.251643,0.016581,0.133819,0.067224,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001510,0.000003,0.000003,0.000253,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034074,0.250239,0.067716,0.014388,0.006114,0.124686,0.002551,0.498372,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000039,0.000015,0.000015,0.000015,0.000015,0.000015,0.002258,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.483455,0.031622,0.129164,0.064623,0.262192,0.015685,0.003369,0.007183,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000287,0.000010,0.000010,0.000010,0.000010,0.002632,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.035693,0.253611,0.069392,0.476611,0.131114,0.008781,0.017712,0.003879,1.000000
10.1.27.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002321,0.000007,0.000007,0.000007,0.000007,0.000007,0.000323,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.128425,0.253795,0.033607,0.016445,0.004578,0.066115,0.486214,0.007976,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002017,0.000005,0.000005,0.000005,0.000005,0.000326,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.495192,0.003069,0.006936,0.127969,0.014296,0.030908,0.064300,0.254848,1.000000
10.1.29.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000054,0.002240,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.007534,0.250361,0.003328,0.491114,0.064703,0.129679,0.016176,0.034416,1.000000
