 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001811,0.000092,0.000676,0.000248,0.012139,0.004890,0.000033,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.148349,0.034736,0.091062,0.012882,0.056822,0.021735,0.378270,0.236235,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.011255,0.000213,0.000077,0.004229,0.000027,0.001640,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.012439,0.095066,0.058056,0.379051,0.147006,0.034500,0.020265,0.235568,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000019,0.003867,0.000052,0.010647,0.000153,0.001330,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019106,0.033046,0.010856,0.387934,0.090389,0.053550,0.151368,0.237220,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000499,0.003723,0.000022,0.001353,0.010232,0.000062,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238860,0.381511,0.019369,0.152396,0.032868,0.056534,0.091265,0.011115,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.012516,0.000033,0.000092,0.001754,0.000241,0.000652,0.004703,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.055848,0.235178,0.034889,0.091704,0.149017,0.020987,0.012901,0.379467,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000474,0.000060,0.000168,0.010143,0.000021,0.003661,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.389892,0.242036,0.089565,0.033150,0.145767,0.010804,0.053644,0.019295,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001615,0.000216,0.000028,0.000078,0.011531,0.004405,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057107,0.035519,0.020890,0.012428,0.156863,0.241264,0.095159,0.362276,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000347,0.003064,0.001052,0.000106,0.009086,0.000032,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010320,0.031711,0.147873,0.017795,0.239477,0.388565,0.094584,0.055976,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.001285,0.009520,0.000016,0.003486,0.000436,0.000049,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057194,0.374248,0.152360,0.239165,0.014617,0.034941,0.020221,0.092306,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.010483,0.000524,0.003851,0.000067,0.000023,0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019495,0.033616,0.011385,0.382866,0.238560,0.090838,0.057956,0.148730,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000000,0.000000,0.000000,0.000008,0.011984,0.000024,0.001644,0.000589,0.004575,0.000223,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.012176,0.033381,0.019934,0.239132,0.381471,0.055655,0.091800,0.147325,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.010726,0.004095,0.000538,0.000199,0.000069,0.001494,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151587,0.056900,0.091719,0.235114,0.035864,0.378747,0.021076,0.011836,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.004153,0.001468,0.010650,0.000183,0.000064,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032669,0.091511,0.381012,0.238543,0.055406,0.152588,0.012014,0.019188,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.001238,0.000018,0.000053,0.009878,0.003546,0.000431,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.380435,0.153660,0.236100,0.055679,0.019547,0.094075,0.011131,0.034049,1.000000
