 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000032,0.001843,0.000252,0.000091,0.004956,0.000690,0.012825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013948,0.036131,0.059328,0.236894,0.092282,0.371562,0.147605,0.021544,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000046,0.000015,0.005018,0.001975,0.000298,0.000114,0.000765,0.012318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035962,0.091200,0.021790,0.147968,0.056504,0.374834,0.012717,0.238467,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.000289,0.004943,0.000110,0.001914,0.000044,0.012395,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040182,0.093523,0.235061,0.147268,0.013533,0.023604,0.058316,0.368046,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000251,0.000092,0.004862,0.012490,0.001806,0.000672,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.377828,0.237719,0.056926,0.012638,0.021722,0.034440,0.091680,0.146825,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.002041,0.000298,0.013174,0.000039,0.000823,0.005140,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.058283,0.092600,0.234992,0.038321,0.013487,0.023253,0.148740,0.368684,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000129,0.002146,0.000851,0.000333,0.000049,0.013150,0.005259,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035743,0.012993,0.021979,0.238165,0.094337,0.150127,0.366105,0.058602,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000075,0.000209,0.000574,0.000026,0.001559,0.010815,0.004062,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.147839,0.240989,0.382349,0.020389,0.033339,0.011826,0.055582,0.090352,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000032,0.000085,0.004686,0.001757,0.012171,0.000664,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057402,0.235826,0.036069,0.013343,0.375519,0.094323,0.146205,0.021661,1.000000
10.1.9.2,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.011472,0.000036,0.000095,0.000267,0.004453,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036214,0.060237,0.374054,0.233325,0.098935,0.145051,0.012311,0.021102,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000601,0.004223,0.001618,0.000027,0.000086,0.011132,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383436,0.012326,0.057961,0.020412,0.146152,0.090238,0.236744,0.034812,1.000000
