 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006688,0.000020,0.004918,0.000043,0.000175,0.000000,0.000000,0.000002,0.001724,0.000009,0.000000,0.008352,0.000001,0.000004,0.013222,0.010377,0.035858,0.028046,0.017458,0.045310,0.021636,0.007529,0.001094,0.000585,0.002885,0.000000,0.000000,0.000092,0.000335,0.178150,0.082109,0.122800,0.100622,0.146773,0.042191,0.054720,0.066271,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.004766,0.000001,0.000005,0.000000,0.000327,0.000606,0.000011,0.001118,0.002809,0.010448,0.000050,0.006633,0.021987,0.013168,0.045638,0.027842,0.017175,0.007647,0.010214,0.035907,0.000191,0.000095,0.001655,0.000002,0.000000,0.000000,0.000024,0.147188,0.054624,0.067097,0.122159,0.042429,0.177022,0.081151,0.100009,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000014,0.002423,0.000000,0.000000,0.000000,0.008477,0.000001,0.000833,0.000228,0.000439,0.001462,0.000033,0.004230,0.036270,0.009591,0.044725,0.007229,0.028741,0.012571,0.016575,0.021844,0.000120,0.000000,0.006013,0.000002,0.000000,0.000000,0.000076,0.123071,0.182623,0.148478,0.041003,0.100435,0.053469,0.082225,0.066791,1.000000
10.1.4.2,0.000000,0.000000,0.000253,0.000000,0.006727,0.000531,0.000001,0.000000,0.000004,0.000001,0.000111,0.003520,0.000000,0.000021,0.000048,0.000946,0.009784,0.012898,0.035679,0.006917,0.021174,0.044871,0.027504,0.016596,0.001854,0.000000,0.010775,0.000000,0.000000,0.000000,0.000009,0.041945,0.123508,0.066802,0.152134,0.082143,0.053135,0.100467,0.179643,1.000000
10.1.5.2,0.003110,0.000000,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,0.000001,0.001915,0.000274,0.000015,0.000066,0.008450,0.000137,0.000523,0.043446,0.019980,0.033676,0.008408,0.026244,0.006445,0.015063,0.011353,0.000004,0.000000,0.005020,0.000000,0.000000,0.000008,0.000033,0.040369,0.155235,0.082196,0.192050,0.101068,0.066102,0.052264,0.125544,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002632,0.000000,0.000000,0.000000,0.001697,0.000011,0.000025,0.000997,0.000002,0.004325,0.000570,0.000124,0.045780,0.013099,0.021486,0.007443,0.035913,0.027671,0.016371,0.010133,0.000059,0.000001,0.009230,0.000004,0.000000,0.000264,0.005911,0.122613,0.099981,0.053907,0.080819,0.067611,0.149195,0.180328,0.041795,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.001465,0.000027,0.000000,0.000000,0.000462,0.002455,0.000272,0.000132,0.000000,0.004245,0.000012,0.000819,0.013622,0.010195,0.034688,0.022141,0.007369,0.044937,0.028796,0.016985,0.000061,0.000000,0.010376,0.000002,0.000005,0.000000,0.006524,0.053680,0.067233,0.099854,0.178132,0.122586,0.041572,0.148522,0.082829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001276,0.000007,0.000000,0.000000,0.000059,0.000693,0.000031,0.000367,0.000103,0.010890,0.002342,0.000015,0.007146,0.009992,0.027052,0.035164,0.021854,0.045013,0.017560,0.013437,0.000196,0.000000,0.006667,0.000003,0.004027,0.000000,0.000001,0.182008,0.054121,0.082486,0.121567,0.148508,0.041933,0.067045,0.098439,1.000000
10.1.9.2,0.000000,0.000000,0.000155,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000068,0.000013,0.001674,0.000001,0.000002,0.000029,0.000005,0.025440,0.018741,0.007535,0.013858,0.010374,0.045359,0.033958,0.005309,0.005353,0.000000,0.004757,0.000000,0.000761,0.002605,0.000000,0.081737,0.040888,0.195295,0.127283,0.052198,0.066009,0.101635,0.158610,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.000000,0.005327,0.000000,0.000490,0.000003,0.000034,0.000000,0.000001,0.001740,0.000065,0.003039,0.000249,0.000907,0.009041,0.006435,0.034176,0.026432,0.020492,0.043908,0.012341,0.015492,0.000135,0.000000,0.008752,0.000000,0.000000,0.000007,0.000001,0.041349,0.082846,0.189044,0.067053,0.123607,0.100647,0.053604,0.152765,1.000000
10.1.11.2,0.000001,0.000000,0.000013,0.000000,0.003019,0.000000,0.000000,0.000000,0.001554,0.000000,0.000000,0.000034,0.000348,0.000005,0.000075,0.005064,0.005606,0.008047,0.044602,0.019236,0.014150,0.033220,0.011193,0.024719,0.000751,0.000000,0.004341,0.000000,0.000000,0.000002,0.000159,0.081672,0.157102,0.102472,0.040141,0.128000,0.052857,0.066129,0.195488,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001610,0.000000,0.000000,0.000000,0.000237,0.000126,0.000001,0.000000,0.004587,0.000490,0.000004,0.000023,0.006236,0.019390,0.033960,0.025827,0.045088,0.010964,0.008732,0.014735,0.000839,0.000001,0.002759,0.000009,0.000000,0.007936,0.000059,0.154933,0.184656,0.127996,0.042294,0.084161,0.067010,0.102296,0.053041,1.000000
10.1.13.2,0.000000,0.000001,0.000004,0.000000,0.001602,0.000000,0.000000,0.000000,0.000000,0.000050,0.000236,0.000821,0.000000,0.002583,0.000110,0.000441,0.025767,0.019072,0.032907,0.014105,0.010340,0.044005,0.008250,0.005861,0.000010,0.000000,0.004040,0.000000,0.000000,0.006909,0.000024,0.040096,0.128495,0.065991,0.160550,0.190674,0.103163,0.051608,0.082288,1.000000
10.1.14.2,0.000089,0.002923,0.000000,0.000000,0.001655,0.000022,0.000000,0.000001,0.000311,0.000006,0.000003,0.000013,0.000163,0.000000,0.000560,0.000000,0.014893,0.020075,0.026495,0.012148,0.035093,0.008800,0.043104,0.006278,0.000045,0.000988,0.004810,0.000000,0.000000,0.007287,0.000000,0.040971,0.123415,0.066468,0.189553,0.053387,0.083406,0.153716,0.103322,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001237,0.000000,0.000000,0.000273,0.004867,0.000050,0.000009,0.000020,0.000000,0.000001,0.000000,0.000568,0.005863,0.025352,0.019187,0.044464,0.014080,0.033746,0.010353,0.007514,0.002548,0.000121,0.006865,0.000000,0.000000,0.000003,0.000000,0.053677,0.041205,0.068629,0.126433,0.082119,0.100613,0.193650,0.156549,1.000000
10.1.16.2,0.000000,0.000156,0.000002,0.000000,0.002443,0.000000,0.000001,0.000000,0.000025,0.000323,0.004141,0.000062,0.000659,0.000010,0.000000,0.000000,0.019262,0.008271,0.044111,0.010885,0.033182,0.005746,0.014450,0.025232,0.000004,0.000000,0.007186,0.000000,0.000000,0.001311,0.000000,0.065337,0.156523,0.103269,0.041054,0.191781,0.082145,0.053635,0.128795,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000147,0.000003,0.000057,0.000000,0.001451,0.002832,0.005834,0.000673,0.019589,0.000299,0.010306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211221,0.149775,0.032216,0.304331,0.049941,0.020540,0.115320,0.075435,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000023,0.000000,0.000001,0.000174,0.000064,0.000354,0.000000,0.003107,0.000819,0.012512,0.006244,0.001731,0.023021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307462,0.048412,0.022528,0.149926,0.212087,0.034986,0.071909,0.104630,1.000000
