 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000312,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.166900,0.005386,0.487620,0.252730,0.066454,0.019137,0.001387,0.000050,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000373,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.464987,0.004716,0.250359,0.001691,0.014952,0.036016,0.139372,0.087447,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001744,0.000005,0.000011,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004104,0.036836,0.488287,0.000262,0.133832,0.257329,0.064899,0.012565,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000589,0.000001,0.000001,0.000001,0.000001,0.000105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.260773,0.135288,0.459337,0.002342,0.007385,0.019667,0.069639,0.044843,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001104,0.000007,0.000007,0.000007,0.002494,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.149818,0.028321,0.381512,0.006264,0.013587,0.062260,0.247708,0.106725,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001389,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.058635,0.021758,0.475186,0.267931,0.005437,0.169314,0.000284,0.000037,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000008,0.000002,0.000002,0.000002,0.000544,0.000002,0.000071,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.259144,0.002018,0.481483,0.000002,0.032162,0.087860,0.008117,0.128549,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000457,0.021257,0.459223,0.001794,0.267271,0.071009,0.006963,0.171903,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000249,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.057165,0.021249,0.492349,0.252899,0.006894,0.167490,0.000026,0.001580,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.001726,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.167897,0.021127,0.479110,0.000520,0.006293,0.067031,0.256175,0.000076,1.000000
