 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000000,0.000000,0.000001,0.000600,0.000029,0.000192,0.003320,0.001896,0.000004,0.000102,0.001080,0.000002,0.005575,0.016779,0.034512,0.012738,0.021760,0.054401,0.027589,0.009562,0.007021,0.000000,0.006235,0.004143,0.000345,0.000008,0.000000,0.000056,0.000000,0.080707,0.122746,0.099463,0.064710,0.043919,0.052402,0.147368,0.180720,1.000000
10.1.2.2,0.000151,0.000000,0.001047,0.000000,0.000000,0.000002,0.000000,0.000012,0.001950,0.004736,0.000686,0.000000,0.000315,0.000065,0.006656,0.010967,0.008346,0.006083,0.018385,0.031370,0.013875,0.024057,0.040827,0.000000,0.000000,0.003187,0.000000,0.000028,0.000000,0.000001,0.000005,0.155569,0.186761,0.064200,0.053139,0.126885,0.101903,0.056997,0.081796,1.000000
10.1.3.2,0.000232,0.000929,0.000000,0.000000,0.000475,0.000002,0.000010,0.000025,0.003611,0.001603,0.000000,0.000000,0.000001,0.000127,0.005467,0.009976,0.005308,0.018312,0.024725,0.007466,0.033512,0.045347,0.013749,0.000000,0.000000,0.000005,0.000000,0.002178,0.000058,0.000000,0.000000,0.039598,0.128081,0.159549,0.065506,0.082784,0.103138,0.195881,0.052349,1.000000
10.1.4.2,0.000580,0.000000,0.000000,0.000000,0.000027,0.004277,0.000001,0.000000,0.000294,0.000010,0.000138,0.000001,0.000000,0.000004,0.005023,0.006637,0.004622,0.016492,0.022160,0.009274,0.012588,0.029519,0.071421,0.000000,0.002200,0.001183,0.000000,0.000000,0.000000,0.000000,0.000063,0.153353,0.039738,0.103994,0.081835,0.191642,0.126499,0.053430,0.062992,1.000000
10.1.5.2,0.000426,0.000000,0.000000,0.000001,0.000000,0.000008,0.000794,0.000000,0.001573,0.000019,0.000003,0.000000,0.000207,0.000047,0.006578,0.019629,0.011368,0.006178,0.014998,0.044660,0.008491,0.026079,0.033795,0.000000,0.000000,0.005790,0.000000,0.003079,0.000000,0.000109,0.000000,0.190087,0.046580,0.066073,0.101732,0.082370,0.124426,0.051251,0.153646,1.000000
10.1.6.2,0.001101,0.000005,0.000000,0.000161,0.000000,0.000000,0.000083,0.000000,0.000586,0.000012,0.000024,0.003848,0.000309,0.000045,0.006853,0.025828,0.020180,0.012519,0.015048,0.043490,0.006653,0.009406,0.034106,0.000000,0.000001,0.002056,0.000000,0.005016,0.000002,0.000000,0.000000,0.041133,0.189548,0.066887,0.082098,0.101112,0.124284,0.153944,0.053661,1.000000
10.1.7.2,0.002344,0.000000,0.000000,0.000010,0.000001,0.003895,0.000000,0.000000,0.000774,0.000436,0.000005,0.000077,0.000000,0.000142,0.007558,0.042072,0.011957,0.026250,0.015426,0.033982,0.008942,0.006751,0.020250,0.000000,0.000270,0.000019,0.000002,0.001373,0.000000,0.006033,0.000040,0.150978,0.122609,0.052392,0.053719,0.099100,0.067252,0.184934,0.080405,1.000000
10.1.8.2,0.000516,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000049,0.000267,0.002799,0.000000,0.000000,0.000008,0.004836,0.008717,0.030954,0.022680,0.006218,0.016671,0.004569,0.057329,0.012001,0.000000,0.000019,0.002068,0.000119,0.001085,0.000000,0.000000,0.000000,0.049345,0.199133,0.082153,0.064095,0.159292,0.129392,0.041756,0.103926,1.000000
10.1.9.2,0.000019,0.000218,0.001561,0.000000,0.000000,0.000047,0.000102,0.000000,0.000000,0.000000,0.000000,0.004416,0.000000,0.000001,0.002583,0.004073,0.006002,0.015974,0.021528,0.037458,0.029509,0.011748,0.008509,0.000000,0.000000,0.000455,0.000000,0.000853,0.000004,0.000008,0.000000,0.199464,0.055829,0.079796,0.051071,0.072829,0.102941,0.163587,0.129416,1.000000
10.1.10.2,0.000931,0.001710,0.000452,0.000000,0.000000,0.000007,0.000018,0.000000,0.000046,0.000000,0.003065,0.000000,0.000000,0.000000,0.004407,0.008114,0.004330,0.011150,0.039787,0.029362,0.015509,0.021459,0.005896,0.000000,0.000000,0.000219,0.000003,0.000095,0.000000,0.000001,0.000000,0.064727,0.205123,0.105011,0.129454,0.082595,0.049088,0.054119,0.163321,1.000000
10.1.11.2,0.000152,0.000000,0.000000,0.000000,0.000000,0.000074,0.000005,0.000000,0.000620,0.001054,0.000000,0.000303,0.000013,0.000001,0.004317,0.008867,0.023795,0.006408,0.043770,0.012534,0.004579,0.017488,0.032230,0.001816,0.000000,0.000032,0.000000,0.002730,0.000000,0.000002,0.000000,0.128860,0.161294,0.052429,0.063319,0.048495,0.081079,0.201612,0.102123,1.000000
10.1.12.2,0.000476,0.000000,0.000000,0.000019,0.000000,0.000039,0.000870,0.000001,0.002319,0.000002,0.001419,0.000000,0.000261,0.003823,0.005161,0.041919,0.010229,0.013440,0.005344,0.056186,0.023260,0.007683,0.017762,0.000000,0.000000,0.000136,0.000009,0.000072,0.000000,0.000004,0.000000,0.051968,0.157013,0.102142,0.031416,0.082436,0.194696,0.125348,0.064549,1.000000
10.1.13.2,0.001006,0.000000,0.000000,0.000000,0.000000,0.000080,0.000002,0.000000,0.000005,0.000013,0.000000,0.000453,0.000000,0.000000,0.004830,0.012667,0.009068,0.023877,0.004671,0.042511,0.033180,0.006394,0.017489,0.002170,0.000000,0.000033,0.000193,0.002894,0.000001,0.000000,0.000000,0.038695,0.051062,0.201708,0.082535,0.163259,0.065391,0.104792,0.131017,1.000000
10.1.14.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000026,0.000011,0.000001,0.001054,0.000000,0.000000,0.002982,0.032227,0.003082,0.024125,0.004558,0.012220,0.006483,0.008768,0.017297,0.000000,0.000000,0.000156,0.000348,0.001891,0.000000,0.000000,0.000555,0.165895,0.077916,0.130687,0.043835,0.098401,0.059644,0.206907,0.100861,1.000000
10.1.15.2,0.000692,0.000000,0.000000,0.000000,0.000001,0.000301,0.000045,0.000000,0.000116,0.000000,0.001455,0.000003,0.000000,0.000017,0.000000,0.042620,0.017179,0.012612,0.006240,0.009019,0.004360,0.023772,0.032027,0.000000,0.000000,0.003224,0.000000,0.005425,0.000000,0.000007,0.000000,0.083006,0.161389,0.051946,0.104995,0.131828,0.039090,0.203304,0.065327,1.000000
