 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000280,0.000108,0.000727,0.004802,0.011548,0.000041,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021110,0.056784,0.013016,0.371385,0.239889,0.150148,0.093805,0.034474,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000082,0.011634,0.001640,0.004375,0.000029,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.096448,0.148580,0.058011,0.371760,0.238454,0.011946,0.020754,0.035428,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.013886,0.000887,0.000050,0.000340,0.005590,0.002244,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.093308,0.363297,0.148577,0.059867,0.024022,0.235163,0.038202,0.014404,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000291,0.000779,0.013765,0.002119,0.000040,0.000105,0.005613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.057746,0.092561,0.237489,0.022766,0.369311,0.013762,0.035678,0.147953,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014807,0.006281,0.000050,0.000139,0.000938,0.000366,0.002425,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.039397,0.060088,0.232295,0.014745,0.024796,0.359651,0.095266,0.148724,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000746,0.000279,0.012827,0.005118,0.001940,0.000104,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037839,0.150348,0.364131,0.235566,0.013947,0.022879,0.059484,0.094731,1.000000
10.1.7.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000063,0.006539,0.002664,0.015835,0.000411,0.000160,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014770,0.235181,0.038244,0.024228,0.352865,0.097339,0.061110,0.149480,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.014290,0.005646,0.000320,0.002193,0.000119,0.000045,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365480,0.023549,0.014064,0.233555,0.038718,0.059889,0.093093,0.148183,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001807,0.000268,0.011939,0.000039,0.004692,0.000707,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372816,0.238551,0.057075,0.022317,0.034390,0.094204,0.012829,0.148245,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011477,0.000095,0.000034,0.000692,0.004511,0.000255,0.001843,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.089954,0.020814,0.035268,0.380448,0.146940,0.056835,0.012535,0.238281,1.000000
10.1.11.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000232,0.000087,0.000595,0.004050,0.010433,0.001554,0.000033,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019112,0.032292,0.385038,0.089025,0.053419,0.148650,0.011412,0.244048,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000037,0.013355,0.005059,0.000105,0.000730,0.001933,0.000000,0.000269,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036862,0.236406,0.058573,0.148166,0.022548,0.092430,0.014559,0.368952,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001803,0.000093,0.012503,0.000033,0.004733,0.000255,0.000699,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.370370,0.035372,0.242963,0.056327,0.021019,0.149045,0.012757,0.092009,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.005209,0.000335,0.000833,0.000126,0.012935,0.000047,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022462,0.035753,0.371775,0.147153,0.234980,0.094244,0.058681,0.013316,1.000000
10.1.15.2,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000204,0.000561,0.004092,0.000077,0.010947,0.000027,0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239371,0.057219,0.148382,0.011981,0.020105,0.375934,0.095538,0.034037,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001899,0.000041,0.011962,0.000284,0.004767,0.000750,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368759,0.094966,0.022606,0.148170,0.013223,0.234148,0.037838,0.060458,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000068,0.005140,0.000015,0.000282,0.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021648,0.450067,0.011823,0.136192,0.041072,0.006614,0.248675,0.077194,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,0.003220,0.000202,0.000012,0.000003,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009509,0.019360,0.004528,0.143984,0.253609,0.040059,0.449157,0.075480,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000803,0.000011,0.000000,0.000003,0.003314,0.000044,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444525,0.009468,0.004584,0.019979,0.248946,0.041994,0.141242,0.084896,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001317,0.003304,0.000017,0.000000,0.000004,0.000079,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011677,0.442833,0.041149,0.078675,0.024811,0.143298,0.246914,0.005597,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000928,0.000003,0.003595,0.000054,0.000000,0.000218,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438995,0.248179,0.043830,0.010589,0.004900,0.143009,0.022320,0.083368,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002486,0.000003,0.000800,0.000050,0.000201,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007928,0.071293,0.016724,0.449522,0.143604,0.268205,0.035510,0.003661,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.003842,0.000997,0.000056,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247692,0.023008,0.041102,0.456084,0.011195,0.005199,0.136684,0.073893,1.000000
10.1.25.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000002,0.000000,0.000000,0.000000,0.012235,0.002007,0.004954,0.000125,0.000316,0.000049,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092617,0.367844,0.237561,0.012946,0.022109,0.060736,0.037293,0.148379,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.012076,0.000880,0.005532,0.002211,0.000051,0.000363,0.000137,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.022366,0.057280,0.013553,0.234723,0.376186,0.091543,0.147619,0.035447,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000481,0.000080,0.006248,0.014591,0.002667,0.001153,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.038822,0.360195,0.060146,0.024792,0.147732,0.094980,0.232505,0.015359,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001936,0.013241,0.005061,0.000738,0.000282,0.000042,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013746,0.059441,0.235960,0.037426,0.365837,0.023337,0.093449,0.149370,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000090,0.000033,0.001738,0.012331,0.000240,0.004659,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.239708,0.021035,0.035687,0.149780,0.368871,0.094829,0.057927,1.000000
