 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000067,0.000257,0.000000,0.004002,0.000000,0.002396,0.001603,0.000001,0.022102,0.003786,0.005670,0.031289,0.007961,0.015541,0.044114,0.011552,0.000000,0.000005,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.103462,0.165403,0.067019,0.082998,0.209675,0.130062,0.038990,0.051362,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000334,0.000001,0.000041,0.000892,0.000124,0.004832,0.003631,0.000000,0.031903,0.012538,0.017423,0.004785,0.007094,0.023678,0.042628,0.010179,0.000016,0.000000,0.002316,0.000000,0.000000,0.000000,0.000000,0.000000,0.066333,0.051557,0.104478,0.132048,0.196766,0.082475,0.164965,0.038958,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000072,0.000447,0.000200,0.000024,0.002574,0.000002,0.004200,0.001110,0.000000,0.017169,0.003630,0.044307,0.008119,0.005529,0.022507,0.031846,0.011873,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.064605,0.038246,0.209316,0.165660,0.082565,0.104260,0.050884,0.130848,1.000000
10.1.5.2,0.000389,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000028,0.000001,0.000000,0.002001,0.000000,0.006022,0.004427,0.000931,0.010218,0.018198,0.044180,0.005106,0.032607,0.007411,0.013587,0.024817,0.000067,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.040289,0.197081,0.160315,0.066640,0.052185,0.082315,0.102818,0.128191,1.000000
10.1.6.2,0.000000,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000012,0.000004,0.000292,0.000000,0.005549,0.003983,0.000107,0.013487,0.004640,0.044691,0.017638,0.006766,0.033561,0.009680,0.024322,0.000000,0.000001,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.068129,0.197735,0.101799,0.040893,0.085203,0.126610,0.053416,0.159041,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000049,0.000000,0.000276,0.001596,0.005132,0.000668,0.000109,0.032953,0.042552,0.008757,0.004325,0.017199,0.012235,0.024143,0.006278,0.000000,0.000000,0.003318,0.000000,0.000000,0.000000,0.000000,0.000001,0.039201,0.104200,0.051477,0.083353,0.164215,0.200426,0.131331,0.066181,1.000000
10.1.8.2,0.000009,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.001451,0.000596,0.000000,0.004927,0.002541,0.000000,0.004021,0.017339,0.032875,0.012514,0.008678,0.044876,0.005953,0.024114,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.052450,0.065801,0.104052,0.130486,0.083254,0.161475,0.202563,0.039677,1.000000
10.1.9.2,0.000000,0.000054,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.004276,0.002843,0.000002,0.022471,0.003734,0.015860,0.005304,0.007750,0.043569,0.011056,0.030916,0.000007,0.000000,0.001117,0.000000,0.000000,0.000451,0.000000,0.000000,0.106807,0.163192,0.037933,0.050272,0.065360,0.135910,0.207695,0.083247,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.003191,0.000147,0.000000,0.014531,0.043302,0.030148,0.010387,0.007263,0.004805,0.003241,0.021308,0.000000,0.000000,0.000398,0.000000,0.000000,0.000857,0.001862,0.000041,0.170274,0.082900,0.106777,0.214943,0.049232,0.064043,0.037203,0.133132,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000292,0.003014,0.001628,0.000017,0.000051,0.029381,0.004635,0.041749,0.020109,0.009694,0.013853,0.006953,0.002942,0.000000,0.000000,0.000005,0.000000,0.000735,0.000000,0.000000,0.000000,0.082899,0.217387,0.049647,0.105281,0.065176,0.037309,0.134139,0.172984,1.000000
10.1.12.2,0.000933,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.002222,0.000000,0.000000,0.040035,0.003123,0.002005,0.007777,0.018497,0.004947,0.012119,0.027415,0.000000,0.000003,0.000000,0.000402,0.000010,0.000000,0.000000,0.000000,0.223063,0.064484,0.140193,0.034831,0.048028,0.177548,0.085173,0.107014,1.000000
