 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000450,0.000002,0.000000,0.003121,0.000164,0.000006,0.000000,0.000000,0.000000,0.000000,0.001175,0.000000,0.000000,0.000001,0.000000,0.000000,0.520097,0.006535,0.027813,0.120006,0.013351,0.057659,0.249547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000007,0.000399,0.002573,0.000000,0.000148,0.000020,0.000002,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.054873,0.005296,0.532054,0.025457,0.012000,0.117060,0.249000,1.000000
10.1.3.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000654,0.000000,0.005146,0.000006,0.000211,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.022464,0.546227,0.050760,0.009719,0.111857,0.001786,0.251077,1.000000
10.1.4.2,0.000004,0.000000,0.000411,0.000000,0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000135,0.000000,0.000001,0.003325,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.251557,0.118653,0.005671,0.012284,0.056486,0.523703,0.026468,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000213,0.000581,0.000000,0.001644,0.000022,0.000001,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.003551,0.245715,0.008380,0.020039,0.105498,0.568941,0.045338,1.000000
10.1.6.2,0.000038,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002157,0.005432,0.000000,0.000107,0.000811,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000001,0.000000,0.126821,0.012687,0.251585,0.510851,0.058514,0.000000,0.030689,1.000000
10.1.7.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000001,0.000014,0.000000,0.002910,0.000129,0.000004,0.000000,0.000000,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.118635,0.524686,0.026028,0.006134,0.012045,0.055758,0.252231,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000033,0.005662,0.000259,0.002070,0.000004,0.000001,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.543065,0.247852,0.023358,0.000011,0.010661,0.051857,0.114337,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000032,0.000000,0.019103,0.000854,0.000000,0.006729,0.000290,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.253097,0.002407,0.000004,0.052709,0.110385,0.554280,0.000098,1.000000
10.1.10.2,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.004836,0.000007,0.000083,0.000000,0.000249,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.050141,0.249926,0.022270,0.001835,0.547967,0.010139,0.111825,1.000000
