 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000000,0.006577,0.000000,0.000001,0.000000,0.000693,0.000431,0.001173,0.000142,0.004460,0.009107,0.000003,0.002751,0.021385,0.016744,0.010400,0.007705,0.045548,0.027498,0.035384,0.012726,0.000000,0.000032,0.001731,0.000250,0.000000,0.000007,0.000069,0.000001,0.053895,0.150871,0.123112,0.041838,0.176865,0.065784,0.100938,0.081863,1.000000
10.1.2.2,0.000137,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000429,0.000801,0.002241,0.000032,0.000235,0.007268,0.003758,0.000069,0.046178,0.006824,0.021863,0.016804,0.009530,0.028152,0.035410,0.012548,0.000000,0.000000,0.000003,0.006314,0.000000,0.000015,0.000000,0.001416,0.067528,0.081005,0.149505,0.183872,0.041101,0.099948,0.053752,0.123256,1.000000
10.1.3.2,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000136,0.000061,0.008020,0.000962,0.000000,0.000504,0.005316,0.000013,0.034845,0.026794,0.011340,0.006047,0.020322,0.015320,0.008469,0.046003,0.000000,0.000000,0.000000,0.000000,0.000278,0.003038,0.001716,0.000002,0.102288,0.040933,0.067644,0.053366,0.125933,0.186280,0.152585,0.081748,1.000000
10.1.4.2,0.000147,0.000039,0.000000,0.000000,0.000001,0.000004,0.000000,0.000277,0.003013,0.008236,0.000000,0.000009,0.001802,0.005278,0.000020,0.006284,0.011954,0.021494,0.015978,0.008905,0.028393,0.046279,0.035511,0.000000,0.000081,0.000000,0.000000,0.000971,0.000000,0.000000,0.000522,0.184430,0.066573,0.101272,0.053051,0.081701,0.151289,0.125049,0.041435,1.000000
10.1.5.2,0.000273,0.000013,0.000000,0.002796,0.000000,0.007832,0.000000,0.000131,0.000905,0.001112,0.004313,0.000062,0.005888,0.001803,0.000510,0.022504,0.010045,0.013109,0.045900,0.007628,0.035534,0.027780,0.017347,0.000000,0.000000,0.000002,0.000000,0.000000,0.000030,0.000001,0.000006,0.055105,0.147185,0.042509,0.099273,0.083350,0.122665,0.177406,0.066982,1.000000
10.1.6.2,0.000046,0.000003,0.000000,0.000209,0.000424,0.000000,0.000000,0.000020,0.003631,0.001154,0.005109,0.000008,0.007159,0.000000,0.000000,0.026626,0.008986,0.020039,0.035260,0.006506,0.046100,0.015176,0.011552,0.000000,0.002067,0.000101,0.000000,0.000000,0.000001,0.000655,0.000000,0.102335,0.066732,0.151621,0.041359,0.186793,0.052671,0.083471,0.124185,1.000000
10.1.7.2,0.000295,0.000153,0.000008,0.009312,0.000000,0.000000,0.000000,0.000003,0.006224,0.002464,0.000075,0.000905,0.003968,0.000528,0.001422,0.007267,0.028181,0.046031,0.017185,0.021516,0.013261,0.009838,0.036696,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000044,0.121669,0.054280,0.041651,0.066441,0.100919,0.082730,0.148106,0.178808,1.000000
10.1.8.2,0.000609,0.000154,0.000003,0.005763,0.000000,0.000000,0.000000,0.000000,0.002398,0.001567,0.000036,0.000006,0.007888,0.000016,0.003918,0.035119,0.016058,0.009382,0.012191,0.006867,0.021059,0.044635,0.027408,0.000000,0.000308,0.000000,0.000000,0.000000,0.001126,0.000001,0.000087,0.148451,0.101936,0.053489,0.182025,0.067132,0.083297,0.125848,0.041221,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.007066,0.000000,0.000000,0.001737,0.000527,0.000000,0.000273,0.000134,0.000011,0.004353,0.000000,0.000000,0.010610,0.013966,0.007751,0.018687,0.024992,0.033359,0.043669,0.005972,0.002808,0.000060,0.000002,0.000001,0.000000,0.001026,0.000026,0.000000,0.082932,0.065983,0.194819,0.051749,0.157930,0.103204,0.126952,0.039397,1.000000
10.1.11.2,0.000007,0.000137,0.000272,0.003431,0.000001,0.002265,0.000002,0.000019,0.000581,0.000000,0.000000,0.000000,0.006184,0.000000,0.000000,0.033018,0.007714,0.009833,0.018021,0.013091,0.024244,0.044660,0.005300,0.000000,0.001179,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.052503,0.197217,0.103288,0.128229,0.040638,0.082911,0.066679,0.158523,1.000000
