 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000041,0.000000,0.000001,0.000007,0.001968,0.003543,0.008610,0.000616,0.000160,0.003297,0.000313,0.006121,0.001113,0.018054,0.044924,0.013944,0.029243,0.008174,0.023058,0.037319,0.010841,0.000000,0.000002,0.000098,0.005060,0.000017,0.000000,0.000000,0.000000,0.082041,0.066787,0.042875,0.098054,0.053185,0.120145,0.144338,0.176050,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.010484,0.000039,0.004469,0.000648,0.000001,0.000343,0.000078,0.000018,0.000165,0.010006,0.035981,0.012959,0.016772,0.007722,0.027946,0.045392,0.021719,0.001062,0.006981,0.002780,0.001632,0.000003,0.000000,0.000000,0.000000,0.053360,0.148527,0.042644,0.065821,0.099538,0.080825,0.180332,0.121744,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000020,0.001717,0.000215,0.009505,0.004306,0.000070,0.001102,0.000129,0.006321,0.000636,0.009969,0.012855,0.007429,0.043215,0.020781,0.026554,0.033649,0.016073,0.000000,0.000000,0.000037,0.002824,0.000363,0.000001,0.000003,0.000000,0.064902,0.053049,0.101207,0.178304,0.060039,0.145509,0.081471,0.117735,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000871,0.004506,0.010090,0.001623,0.000251,0.000006,0.000027,0.002716,0.000120,0.010044,0.027665,0.007465,0.016415,0.021419,0.044794,0.013072,0.034827,0.000000,0.000001,0.000000,0.006343,0.000000,0.000000,0.000059,0.000513,0.067076,0.178582,0.082540,0.053642,0.122000,0.147620,0.100458,0.045238,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000001,0.000000,0.000032,0.002545,0.007036,0.004854,0.001672,0.000061,0.010020,0.001168,0.000122,0.000691,0.013646,0.027586,0.034774,0.010673,0.017305,0.008032,0.054557,0.043712,0.000000,0.000000,0.000468,0.004008,0.000242,0.000003,0.000015,0.000000,0.143605,0.117901,0.052455,0.099748,0.173890,0.081282,0.066188,0.021700,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.001797,0.000336,0.003935,0.000641,0.005699,0.000031,0.001018,0.007203,0.000074,0.007100,0.009746,0.021088,0.035333,0.016433,0.013079,0.043959,0.027671,0.000000,0.000000,0.000013,0.002752,0.000169,0.000000,0.000001,0.000000,0.066190,0.052794,0.100394,0.151167,0.082241,0.184753,0.123642,0.040733,1.000000
10.1.8.2,0.000000,0.002575,0.000009,0.000000,0.000022,0.000000,0.000000,0.007293,0.004381,0.000822,0.000237,0.005050,0.000455,0.000054,0.000133,0.016069,0.020197,0.012283,0.025768,0.009100,0.006564,0.043183,0.033535,0.000000,0.000000,0.000000,0.001425,0.000000,0.000000,0.000001,0.000003,0.052768,0.049007,0.100983,0.153382,0.182026,0.123981,0.065899,0.082796,1.000000
10.1.9.2,0.003747,0.000000,0.000000,0.000131,0.000252,0.000002,0.000812,0.000000,0.001415,0.000510,0.000000,0.000030,0.000015,0.000064,0.000005,0.009849,0.023350,0.007409,0.041360,0.013505,0.005160,0.017495,0.030839,0.000000,0.000000,0.000001,0.004788,0.000000,0.002311,0.000000,0.000000,0.158459,0.057555,0.081597,0.129024,0.070168,0.101820,0.046900,0.191426,1.000000
10.1.10.2,0.002018,0.000002,0.000005,0.000000,0.000000,0.000069,0.000134,0.000000,0.000000,0.000000,0.001052,0.000000,0.000001,0.000029,0.000284,0.009357,0.038684,0.004709,0.021843,0.029175,0.006787,0.012379,0.016324,0.000000,0.000000,0.000533,0.005576,0.003309,0.000012,0.000000,0.000000,0.082332,0.196977,0.125004,0.101846,0.051932,0.071997,0.060128,0.157502,1.000000
10.1.11.2,0.000000,0.000012,0.000126,0.000001,0.000027,0.000005,0.000805,0.000482,0.001413,0.000000,0.000000,0.000000,0.000267,0.002491,0.000057,0.018645,0.041628,0.007536,0.024627,0.005710,0.013888,0.010275,0.031266,0.000000,0.007091,0.000002,0.004150,0.000000,0.000000,0.000000,0.000000,0.125098,0.103154,0.066690,0.051021,0.053218,0.082644,0.154873,0.192798,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.003843,0.000389,0.000000,0.005984,0.000000,0.000000,0.000009,0.000023,0.000708,0.000211,0.005491,0.013848,0.019036,0.007473,0.042470,0.024385,0.032745,0.010233,0.000000,0.001342,0.000116,0.002317,0.000050,0.000004,0.000000,0.000000,0.193611,0.046268,0.051335,0.066628,0.154640,0.084360,0.126620,0.105855,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000693,0.000000,0.005566,0.000006,0.002343,0.000001,0.000014,0.000000,0.000202,0.000000,0.000093,0.013083,0.006905,0.023035,0.030291,0.005144,0.009545,0.051865,0.039355,0.000000,0.001289,0.000038,0.004006,0.000000,0.000000,0.000000,0.000356,0.128153,0.081564,0.195269,0.160738,0.057404,0.063546,0.102474,0.017018,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000138,0.000001,0.003237,0.000064,0.000566,0.000005,0.000000,0.000013,0.000002,0.039811,0.067388,0.006449,0.008682,0.011954,0.004632,0.050203,0.016354,0.000000,0.001061,0.000029,0.001993,0.000000,0.000000,0.000000,0.004671,0.082831,0.195989,0.105607,0.064350,0.156186,0.029412,0.021991,0.126090,1.000000
10.1.15.2,0.005836,0.000000,0.000016,0.000000,0.000000,0.000032,0.000626,0.000007,0.001991,0.000309,0.001162,0.000000,0.000000,0.000000,0.000002,0.004974,0.017300,0.013013,0.031812,0.009368,0.023605,0.038604,0.006808,0.000000,0.000071,0.000153,0.003637,0.000000,0.000001,0.000000,0.000000,0.065287,0.045160,0.103347,0.083463,0.128591,0.059106,0.196328,0.159390,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002799,0.000000,0.006569,0.000095,0.000773,0.000397,0.000018,0.000008,0.000000,0.014472,0.010540,0.019471,0.025192,0.053782,0.008340,0.006282,0.041234,0.000187,0.000003,0.000043,0.004540,0.000000,0.000000,0.000000,0.001453,0.063381,0.192500,0.100751,0.053182,0.125218,0.080363,0.155381,0.033026,1.000000
10.1.17.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.011155,0.002869,0.000312,0.000725,0.006034,0.020072,0.001377,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.215849,0.074014,0.035239,0.106426,0.029778,0.150171,0.051864,0.293874,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000004,0.000094,0.000000,0.004928,0.000000,0.000215,0.010297,0.001056,0.000483,0.016608,0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.071415,0.039616,0.146759,0.047269,0.312108,0.028858,0.103347,0.214506,1.000000
10.1.19.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000000,0.000097,0.000000,0.000216,0.009475,0.000000,0.002565,0.001153,0.000502,0.017807,0.005622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072947,0.044101,0.054983,0.149888,0.216030,0.294722,0.103474,0.026363,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000241,0.007040,0.002009,0.000000,0.000971,0.003735,0.000482,0.013421,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.072924,0.034666,0.106888,0.213636,0.314466,0.054573,0.154395,0.020389,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000679,0.004404,0.001210,0.008269,0.000000,0.014850,0.002316,0.000336,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000010,0.077326,0.059866,0.218700,0.117883,0.037673,0.025735,0.281018,0.149431,1.000000
