 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005022,0.000017,0.000017,0.000656,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.252939,0.024201,0.043101,0.006098,0.012507,0.439705,0.076263,0.139041,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005570,0.000022,0.000022,0.000022,0.000601,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.078675,0.012261,0.023551,0.438867,0.043653,0.141890,0.248095,0.006223,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000908,0.000015,0.000015,0.000015,0.005822,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012494,0.078879,0.146554,0.253634,0.006377,0.042653,0.022888,0.429365,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007170,0.000016,0.000016,0.000016,0.000016,0.000016,0.001233,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.143348,0.027340,0.045371,0.080660,0.014477,0.419277,0.252742,0.007947,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005201,0.000018,0.000018,0.000018,0.000018,0.000667,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011670,0.005993,0.042876,0.247684,0.447705,0.139360,0.076002,0.022351,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006212,0.000014,0.000014,0.000014,0.000014,0.001034,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.012913,0.426758,0.043831,0.080150,0.252087,0.145239,0.024073,0.007299,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000762,0.000015,0.005267,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.247722,0.012112,0.075459,0.136494,0.022656,0.006343,0.041333,0.451420,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005336,0.000457,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006288,0.142959,0.046217,0.426395,0.079341,0.024468,0.255407,0.012449,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003671,0.000020,0.000020,0.000020,0.000181,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.453864,0.076412,0.137074,0.255281,0.004592,0.019517,0.009495,0.039339,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000574,0.000020,0.000020,0.005224,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.011949,0.078028,0.022968,0.006490,0.043452,0.446385,0.137273,0.247087,1.000000
