 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000007,0.000002,0.000000,0.000000,0.000131,0.000343,0.001893,0.000898,0.004437,0.010254,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062555,0.038372,0.031019,0.094260,0.357698,0.231410,0.018950,0.147702,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.010491,0.005103,0.022035,0.001028,0.000215,0.000084,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.064691,0.002327,0.097465,0.036328,0.225328,0.043756,0.150086,0.340547,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000342,0.001721,0.003716,0.000137,0.007958,0.000057,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.042736,0.033285,0.157606,0.102200,0.065460,0.224684,0.016359,0.342851,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.003829,0.000312,0.008849,0.000054,0.000719,0.001678,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.024237,0.367393,0.092071,0.015885,0.061217,0.236090,0.149155,0.038337,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000186,0.002233,0.010387,0.000436,0.004754,0.000078,0.001070,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.029729,0.021003,0.150267,0.097844,0.229986,0.346769,0.063411,0.041806,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000118,0.001332,0.006486,0.000632,0.002929,0.000044,0.000263,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.061799,0.234143,0.022717,0.044356,0.158362,0.095405,0.012051,0.359342,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000762,0.007540,0.000156,0.003482,0.001612,0.000358,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.039017,0.061706,0.237978,0.023666,0.100949,0.152411,0.014421,0.355830,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.008408,0.000129,0.003859,0.000848,0.001823,0.000059,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.357161,0.016883,0.229408,0.095147,0.040635,0.149275,0.035309,0.060692,1.000000
10.1.9.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000044,0.000109,0.003154,0.000669,0.006808,0.001391,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043617,0.014608,0.230480,0.360797,0.068458,0.092902,0.029758,0.146905,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000011,0.000042,0.000000,0.006447,0.001234,0.002895,0.000564,0.014575,0.000087,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352454,0.025221,0.061671,0.095824,0.017244,0.150010,0.039133,0.232361,1.000000
