 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000036,0.005788,0.000205,0.000002,0.001117,0.000007,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.426504,0.253266,0.144607,0.081282,0.012469,0.006495,0.024078,0.044084,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011182,0.000016,0.000001,0.002746,0.000105,0.000002,0.000672,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019070,0.011045,0.377094,0.033844,0.248988,0.089857,0.150699,0.054648,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.006453,0.000001,0.000001,0.001509,0.000051,0.000001,0.000299,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025026,0.046516,0.146107,0.423477,0.083789,0.245360,0.014172,0.007218,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000008,0.000043,0.000000,0.002602,0.000000,0.009501,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378054,0.017389,0.092858,0.155259,0.053504,0.249156,0.030980,0.009712,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.000747,0.000000,0.000045,0.011581,0.000008,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146426,0.239583,0.383065,0.020439,0.011236,0.033113,0.094653,0.055948,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007594,0.001805,0.000000,0.000015,0.000000,0.000443,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148799,0.028254,0.395298,0.008213,0.086102,0.015500,0.259684,0.048183,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000315,0.000002,0.001776,0.007249,0.000056,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007723,0.246311,0.419895,0.048734,0.026377,0.142911,0.084017,0.014580,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002347,0.000006,0.000002,0.000002,0.000002,0.000516,0.010328,0.000052,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009783,0.242205,0.086467,0.403232,0.145819,0.051228,0.017551,0.030416,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000238,0.000003,0.000006,0.000034,0.000002,0.006450,0.001453,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.411899,0.145498,0.044959,0.006821,0.024289,0.013179,0.080397,0.264714,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.010796,0.000000,0.000077,0.001084,0.000019,0.003587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149021,0.241076,0.018812,0.089727,0.031706,0.388645,0.011808,0.053310,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000050,0.000304,0.000008,0.000001,0.000001,0.001656,0.007390,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247277,0.149548,0.007947,0.028636,0.053147,0.093315,0.015251,0.395433,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000014,0.007707,0.000000,0.000423,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254082,0.014160,0.046186,0.081887,0.414284,0.145481,0.007970,0.025791,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.001403,0.000002,0.000005,0.006173,0.000039,0.000002,0.000002,0.000249,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025015,0.013040,0.411643,0.088171,0.256112,0.047392,0.143958,0.006758,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000006,0.006169,0.000003,0.000194,0.000003,0.001208,0.000032,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.076557,0.023256,0.043470,0.255101,0.006595,0.139820,0.012427,0.435087,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.002227,0.000015,0.000002,0.007932,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405709,0.008300,0.146375,0.028175,0.049904,0.015440,0.247678,0.087652,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000004,0.000001,0.000026,0.000821,0.000152,0.010324,0.002940,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.388539,0.239547,0.054521,0.089708,0.035427,0.010760,0.019531,0.147684,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.001218,0.000012,0.000064,0.004667,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142148,0.042649,0.013383,0.078240,0.258653,0.006479,0.026628,0.425568,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.001182,0.000014,0.000305,0.000000,0.000003,0.004498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005933,0.421266,0.083473,0.043192,0.023004,0.011801,0.143089,0.262174,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000477,0.000000,0.005689,0.000000,0.000005,0.000122,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015080,0.409845,0.146217,0.045796,0.256273,0.029269,0.081889,0.007568,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000035,0.005146,0.000000,0.000125,0.000007,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431991,0.145875,0.006643,0.023979,0.045300,0.246394,0.012783,0.079518,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006120,0.000102,0.000000,0.000398,0.000026,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095022,0.007424,0.247518,0.027535,0.050929,0.405137,0.143406,0.014778,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.001135,0.000000,0.000048,0.000000,0.000229,0.005183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012620,0.080733,0.436259,0.142496,0.022794,0.248481,0.006883,0.043127,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187,0.000067,0.004968,0.000014,0.000000,0.000297,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047432,0.151071,0.087858,0.013158,0.419160,0.024741,0.006335,0.243710,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004456,0.000012,0.000246,0.000000,0.000054,0.001083,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023359,0.140484,0.011573,0.249674,0.005689,0.045048,0.439347,0.078972,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001302,0.000073,0.000001,0.000000,0.004474,0.000000,0.000354,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012408,0.042926,0.246672,0.007767,0.137734,0.023113,0.079122,0.444039,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.009770,0.000021,0.002463,0.000000,0.000002,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050350,0.086908,0.401484,0.029057,0.244179,0.146908,0.010300,0.017828,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.002697,0.000014,0.009434,0.000000,0.000773,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009942,0.017842,0.244956,0.399185,0.086525,0.030238,0.147381,0.050741,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013224,0.000000,0.003744,0.000060,0.000006,0.001024,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020773,0.092559,0.150400,0.012954,0.244301,0.056821,0.369703,0.034118,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.000000,0.000002,0.000000,0.006746,0.000018,0.000409,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082548,0.026197,0.007468,0.246663,0.148213,0.045951,0.419718,0.014211,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.000344,0.000001,0.000008,0.000001,0.001472,0.000001,0.006201,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.142758,0.253524,0.006734,0.023988,0.078301,0.043036,0.430783,0.012781,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002301,0.000022,0.000522,0.009007,0.000108,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401451,0.009423,0.086461,0.240621,0.052596,0.148266,0.031717,0.017500,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.097846,0.002084,0.593008,0.039186,0.245617,0.014992,0.006057,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.001263,0.000369,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044364,0.000000,0.008308,0.249085,0.568789,0.104908,0.019721,0.003045,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000157,0.000000,0.000000,0.000000,0.000000,0.013578,0.245725,0.000000,0.601798,0.004854,0.094569,0.036643,0.001881,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.019495,0.003168,0.008213,0.000000,0.111477,0.561856,0.247555,0.046344,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.001283,0.000000,0.000000,0.000000,0.000004,0.017544,0.105830,0.249106,0.007241,0.000000,0.002879,0.042816,0.572815,1.000000
