 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005998,0.000389,0.008752,0.001182,0.000000,0.000000,0.000017,0.000688,0.004802,0.000073,0.002902,0.001761,0.000003,0.000034,0.007404,0.036347,0.047055,0.028039,0.013162,0.022314,0.009960,0.017181,0.000229,0.000000,0.000001,0.000000,0.000127,0.000008,0.000002,0.081167,0.100062,0.053024,0.149737,0.066446,0.177256,0.041526,0.122351,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000021,0.007703,0.000264,0.000000,0.000002,0.000081,0.002116,0.001285,0.000144,0.010764,0.005109,0.000756,0.003213,0.037404,0.014130,0.029249,0.022936,0.010747,0.018160,0.007879,0.045933,0.000001,0.000011,0.000000,0.000043,0.000000,0.000000,0.000470,0.067279,0.053723,0.099464,0.172578,0.042358,0.143884,0.081708,0.120580,1.000000
10.1.3.2,0.000400,0.000000,0.000000,0.000027,0.000000,0.001386,0.000000,0.000000,0.008198,0.000001,0.000757,0.000054,0.006382,0.000221,0.000111,0.002557,0.007120,0.028184,0.009937,0.036863,0.046310,0.016433,0.012459,0.021576,0.004403,0.000014,0.000006,0.000000,0.000000,0.000000,0.000003,0.053360,0.041556,0.081558,0.181214,0.150126,0.100096,0.066328,0.122359,1.000000
10.1.4.2,0.000010,0.000000,0.000004,0.000000,0.000000,0.006695,0.000001,0.000000,0.000023,0.000001,0.000960,0.000254,0.010643,0.003955,0.000467,0.000113,0.009676,0.016277,0.035424,0.027275,0.012258,0.007110,0.045010,0.021378,0.000053,0.000000,0.000000,0.001951,0.000000,0.000000,0.000000,0.082592,0.122031,0.183222,0.100563,0.066530,0.053839,0.150315,0.041371,1.000000
10.1.5.2,0.001831,0.000406,0.000002,0.000042,0.000000,0.002942,0.000001,0.000000,0.000005,0.000236,0.001104,0.000137,0.006757,0.008489,0.000022,0.000662,0.029770,0.022854,0.044887,0.036269,0.010114,0.017526,0.013321,0.007354,0.000010,0.000000,0.000000,0.004257,0.000000,0.000000,0.000084,0.099511,0.067513,0.146226,0.121991,0.082397,0.041602,0.177877,0.053802,1.000000
10.1.6.2,0.000000,0.000000,0.000026,0.000054,0.000000,0.000000,0.000006,0.000001,0.000656,0.000110,0.000211,0.001153,0.004569,0.007309,0.000417,0.003331,0.013923,0.029287,0.018022,0.010662,0.023161,0.045637,0.008232,0.037144,0.000000,0.000000,0.000000,0.002001,0.000003,0.000014,0.011674,0.081294,0.099104,0.054237,0.120624,0.172824,0.145728,0.065645,0.042943,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000013,0.000002,0.004014,0.000000,0.000000,0.000190,0.007107,0.002428,0.000682,0.010796,0.000365,0.000006,0.000102,0.022119,0.045957,0.013130,0.010279,0.007339,0.017092,0.028236,0.035667,0.000000,0.000000,0.000000,0.000052,0.000025,0.000000,0.001284,0.178965,0.100080,0.122977,0.053087,0.041867,0.081414,0.148730,0.065996,1.000000
10.1.8.2,0.000000,0.000119,0.000004,0.000000,0.000010,0.000628,0.000000,0.000000,0.000053,0.001934,0.000023,0.000393,0.005165,0.001133,0.003240,0.000214,0.028015,0.010010,0.045162,0.007496,0.017238,0.035993,0.021966,0.013197,0.007260,0.000002,0.000001,0.000000,0.007875,0.000000,0.000000,0.120606,0.042335,0.147445,0.053572,0.180375,0.082314,0.067052,0.099171,1.000000
10.1.9.2,0.000000,0.000000,0.001499,0.000002,0.000000,0.002968,0.000000,0.000000,0.000000,0.000098,0.000009,0.000021,0.005517,0.000044,0.000752,0.000004,0.044116,0.033984,0.008128,0.019670,0.026305,0.011040,0.014626,0.005708,0.004749,0.000000,0.000000,0.000001,0.000195,0.000383,0.000000,0.191610,0.082978,0.052640,0.127493,0.155902,0.066810,0.040598,0.102148,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001166,0.004493,0.000137,0.000003,0.000014,0.000000,0.000000,0.000030,0.008070,0.000067,0.002308,0.000574,0.044672,0.005534,0.011022,0.034551,0.026017,0.007896,0.019253,0.014925,0.000287,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.067222,0.052669,0.125385,0.154139,0.191830,0.040395,0.084056,0.103275,1.000000
