 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000005,0.002538,0.000000,0.009279,0.000000,0.000437,0.001403,0.007432,0.021355,0.030421,0.000253,0.004229,0.217221,0.133961,0.065860,0.085000,0.037015,0.104033,0.170835,0.050377,0.000012,0.000804,0.000002,0.014285,0.000129,0.000060,0.043026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.040670,0.000001,0.000006,0.000087,0.000003,0.000742,0.003560,0.019010,0.027407,0.000431,0.012827,0.000016,0.002236,0.064068,0.049216,0.174235,0.135578,0.084932,0.037200,0.105472,0.226186,0.000000,0.005910,0.000040,0.000241,0.008502,0.000147,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.024908,0.000000,0.006809,0.001219,0.000016,0.000000,0.000108,0.000380,0.000002,0.000009,0.000058,0.011613,0.000203,0.002223,0.047547,0.086108,0.138399,0.175657,0.064184,0.113693,0.231180,0.034684,0.000032,0.018272,0.004022,0.000681,0.000000,0.037990,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.008843,0.013379,0.000000,0.000316,0.022245,0.000006,0.000000,0.001399,0.016137,0.000184,0.000063,0.005575,0.030067,0.002234,0.105234,0.038609,0.051007,0.065524,0.166791,0.083249,0.134462,0.209182,0.000852,0.000115,0.000031,0.003524,0.000003,0.000550,0.040404,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000100,0.000064,0.009575,0.000003,0.000000,0.000000,0.000000,0.000006,0.001408,0.039348,0.000499,0.000836,0.040355,0.003584,0.005860,0.105591,0.168606,0.064240,0.083360,0.038690,0.049016,0.133759,0.212795,0.000001,0.015223,0.000030,0.024365,0.000288,0.000171,0.002214,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.025299,0.003728,0.000104,0.000000,0.000000,0.000000,0.005873,0.000021,0.000008,0.000045,0.015662,0.000234,0.002089,0.184605,0.061596,0.045841,0.080981,0.140162,0.243464,0.106073,0.033204,0.000000,0.039680,0.000003,0.001031,0.000001,0.000530,0.009765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.010931,0.003605,0.000017,0.000682,0.000397,0.000000,0.000000,0.000000,0.002108,0.000030,0.001219,0.051698,0.030858,0.000110,0.000208,0.034984,0.107326,0.140155,0.177348,0.048380,0.082233,0.219953,0.063160,0.000004,0.000008,0.000001,0.018225,0.000000,0.006301,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.047111,0.033409,0.000351,0.001001,0.000000,0.000000,0.000000,0.000183,0.000095,0.000048,0.000662,0.006618,0.021989,0.004479,0.132051,0.104702,0.066604,0.082126,0.212994,0.050831,0.037821,0.167003,0.000007,0.014657,0.000024,0.001731,0.000012,0.002959,0.010529,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.015228,0.005550,0.003527,0.000000,0.000650,0.009087,0.000000,0.000000,0.000000,0.024073,0.000009,0.001223,0.000334,0.000021,0.002055,0.185480,0.063065,0.247475,0.106307,0.081782,0.032671,0.045449,0.140159,0.000000,0.000083,0.000002,0.000166,0.000042,0.000004,0.035557,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001195,0.025374,0.010568,0.003841,0.000110,0.006193,0.000001,0.000000,0.033265,0.000000,0.002152,0.000000,0.000219,0.000000,0.000061,0.059477,0.107660,0.080381,0.033899,0.043634,0.188295,0.244927,0.140943,0.000006,0.000695,0.000013,0.000028,0.000386,0.000003,0.016673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
