 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000524,0.002174,0.000000,0.000000,0.000003,0.000047,0.000000,0.000019,0.003953,0.000000,0.000007,0.000000,0.001079,0.000271,0.007723,0.035847,0.014395,0.005567,0.010270,0.019913,0.004766,0.027455,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000001,0.209842,0.060233,0.101348,0.074942,0.046266,0.165741,0.077448,0.130046,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.000105,0.000000,0.000233,0.000046,0.001012,0.000507,0.003954,0.003602,0.000021,0.006297,0.008751,0.047797,0.035811,0.015907,0.006318,0.027155,0.011714,0.000000,0.000000,0.000001,0.001929,0.000000,0.000000,0.000000,0.000000,0.095882,0.155741,0.020609,0.060768,0.098949,0.124506,0.192945,0.079427,1.000000
10.1.3.2,0.000228,0.004243,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.001063,0.002200,0.022223,0.008111,0.040771,0.030849,0.005687,0.016349,0.005016,0.011763,0.000000,0.000000,0.000100,0.000040,0.000001,0.000000,0.000000,0.000000,0.081597,0.103470,0.064569,0.048180,0.205042,0.050084,0.131284,0.166608,1.000000
10.1.4.2,0.000000,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003918,0.000927,0.000000,0.000000,0.002462,0.000011,0.000034,0.005375,0.010604,0.007557,0.014761,0.003856,0.020217,0.027663,0.035606,0.000100,0.000004,0.000000,0.000001,0.000000,0.000487,0.000217,0.000000,0.168744,0.104963,0.064027,0.203593,0.061749,0.134048,0.045999,0.081267,1.000000
10.1.5.2,0.000000,0.000041,0.000004,0.000000,0.000000,0.000688,0.000000,0.000000,0.001327,0.000000,0.002523,0.004212,0.000009,0.000020,0.000358,0.006179,0.039584,0.015801,0.008532,0.011571,0.006662,0.021487,0.053697,0.000180,0.000000,0.000000,0.000089,0.000000,0.000001,0.000000,0.000000,0.063625,0.161456,0.063256,0.080167,0.128307,0.029171,0.199729,0.101325,1.000000
10.1.6.2,0.000000,0.000167,0.000000,0.000000,0.004258,0.000000,0.000000,0.000000,0.000064,0.000009,0.000398,0.000003,0.000000,0.000001,0.000899,0.004750,0.003177,0.014302,0.010126,0.007000,0.035845,0.019013,0.026780,0.000024,0.000000,0.000000,0.000000,0.001936,0.000000,0.000000,0.000000,0.044445,0.167479,0.079528,0.073957,0.213067,0.102863,0.058668,0.131241,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012001,0.036046,0.006015,0.051229,0.008968,0.004108,0.003266,0.025134,0.000000,0.000040,0.000004,0.000355,0.000116,0.001512,0.002556,0.000000,0.174714,0.060903,0.081257,0.217062,0.055860,0.017355,0.105087,0.135738,1.000000
10.1.8.2,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,0.000188,0.000001,0.000000,0.003704,0.000088,0.000030,0.002153,0.007272,0.013863,0.010133,0.019489,0.005011,0.037043,0.004663,0.026873,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.165117,0.060936,0.080636,0.104026,0.067994,0.209624,0.047948,0.131809,1.000000
10.1.9.2,0.000000,0.000615,0.000000,0.002709,0.000005,0.000000,0.001435,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000014,0.038065,0.003604,0.014129,0.002373,0.010297,0.007421,0.019901,0.005138,0.000002,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000041,0.094462,0.069219,0.174656,0.198678,0.149469,0.027993,0.129228,0.050171,1.000000
10.1.10.2,0.000001,0.000093,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.000358,0.000000,0.000002,0.000677,0.001131,0.004099,0.001720,0.035654,0.009512,0.006651,0.013613,0.005115,0.018918,0.002750,0.025894,0.000049,0.000000,0.000181,0.000011,0.000000,0.000000,0.000000,0.000000,0.078507,0.058261,0.101672,0.205273,0.089722,0.132583,0.163682,0.043842,1.000000
