 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000579,0.005704,0.039135,0.026780,0.018092,0.003554,0.008025,0.002267,0.011952,0.000000,0.000968,0.000003,0.000000,0.000044,0.000000,0.000160,0.000000,0.175393,0.081635,0.048031,0.105575,0.136652,0.063003,0.045846,0.224370,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001084,0.000001,0.000000,0.000000,0.000000,0.002087,0.000004,0.000000,0.000024,0.000110,0.000000,0.025922,0.005234,0.007470,0.039135,0.011445,0.003276,0.002015,0.017501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.048064,0.083333,0.106005,0.180221,0.035061,0.230677,0.138114,0.062746,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001017,0.000000,0.000000,0.000000,0.000000,0.002505,0.000127,0.000041,0.000011,0.000000,0.000000,0.005558,0.019602,0.041504,0.002315,0.013063,0.003642,0.028360,0.008590,0.000000,0.000000,0.000002,0.000000,0.000428,0.000000,0.000000,0.000000,0.221267,0.063869,0.177975,0.082821,0.137710,0.035646,0.105956,0.047992,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002528,0.000000,0.000000,0.000000,0.001365,0.000004,0.000174,0.000000,0.000015,0.000000,0.000000,0.009267,0.006077,0.028342,0.003924,0.013018,0.002460,0.019606,0.041807,0.000497,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.036506,0.137202,0.064604,0.081961,0.048921,0.105862,0.174936,0.220871,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001462,0.000034,0.000148,0.000000,0.000000,0.000000,0.036439,0.026483,0.004199,0.002444,0.010760,0.016440,0.006521,0.001463,0.000001,0.000000,0.000000,0.000006,0.000477,0.000000,0.000000,0.000000,0.238405,0.080289,0.140381,0.185513,0.046129,0.033325,0.062022,0.107058,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000001,0.000000,0.000026,0.011195,0.001815,0.004648,0.007206,0.026332,0.039676,0.016938,0.003091,0.000000,0.000000,0.000000,0.000349,0.000005,0.000000,0.000746,0.000000,0.107485,0.141928,0.036155,0.061323,0.230656,0.180216,0.046718,0.081737,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000095,0.000007,0.000001,0.000000,0.040709,0.008848,0.006166,0.003934,0.002600,0.018572,0.027495,0.012531,0.000000,0.000000,0.000031,0.000000,0.000305,0.000000,0.002156,0.000000,0.084017,0.134249,0.063809,0.225121,0.049459,0.036268,0.174040,0.107493,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003832,0.000673,0.000000,0.000000,0.000000,0.000000,0.001677,0.000006,0.000205,0.000001,0.000000,0.006578,0.020158,0.040939,0.009639,0.013918,0.029234,0.004560,0.003165,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000064,0.000000,0.135818,0.037397,0.082034,0.064222,0.171197,0.219958,0.105478,0.049226,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,0.000000,0.000000,0.000000,0.000751,0.000000,0.000000,0.000102,0.000000,0.000290,0.034531,0.004887,0.008223,0.002783,0.001662,0.000939,0.022910,0.013814,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.107946,0.143959,0.031874,0.189224,0.045199,0.080680,0.250591,0.059600,1.000000
10.1.10.2,0.000000,0.000077,0.000004,0.000000,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.010281,0.015459,0.003874,0.001401,0.036909,0.006310,0.002375,0.024191,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000692,0.181070,0.083162,0.144861,0.237168,0.061533,0.032544,0.045507,0.111065,1.000000
