 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000707,0.000080,0.000000,0.004963,0.000008,0.000026,0.001929,0.043089,0.021281,0.010526,0.004997,0.003560,0.030193,0.007226,0.015043,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000248,0.168719,0.037784,0.104826,0.050731,0.212167,0.082979,0.065303,0.133613,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000021,0.000388,0.002122,0.000000,0.000001,0.004667,0.000000,0.003696,0.004597,0.045556,0.018799,0.024690,0.034119,0.006669,0.009484,0.013360,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000821,0.000000,0.040366,0.082069,0.159416,0.128830,0.196772,0.053567,0.102603,0.067292,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,0.000002,0.003150,0.000000,0.005029,0.000028,0.004593,0.008998,0.032181,0.012605,0.017436,0.006430,0.023278,0.043555,0.000000,0.000107,0.002137,0.000000,0.000000,0.000008,0.000395,0.000000,0.052174,0.067236,0.128164,0.084681,0.039525,0.202692,0.102780,0.161836,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000015,0.004052,0.001961,0.009178,0.000043,0.000001,0.000342,0.010977,0.005438,0.025615,0.045367,0.007904,0.019101,0.034487,0.014409,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000819,0.000000,0.066967,0.126769,0.083699,0.153838,0.191411,0.040939,0.052891,0.103642,1.000000
10.1.5.2,0.000127,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005664,0.002639,0.000040,0.000000,0.000003,0.000000,0.043249,0.023438,0.016639,0.008637,0.004163,0.006054,0.031279,0.011713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.001088,0.051053,0.104665,0.205631,0.083161,0.065927,0.038500,0.162919,0.133023,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006696,0.004932,0.003016,0.000785,0.000126,0.000301,0.000039,0.000001,0.019336,0.005759,0.011004,0.044087,0.033703,0.008172,0.014654,0.025878,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001616,0.000004,0.082299,0.102265,0.156742,0.192705,0.066382,0.052604,0.126086,0.040796,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002055,0.000869,0.000399,0.000164,0.000000,0.000006,0.000002,0.005541,0.032260,0.012846,0.007591,0.043695,0.005159,0.009572,0.024430,0.017802,0.000000,0.000000,0.000000,0.000059,0.000019,0.000000,0.003866,0.000000,0.128150,0.052070,0.198798,0.103279,0.066115,0.083912,0.161325,0.040015,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000142,0.000000,0.000000,0.001046,0.002334,0.000000,0.000000,0.000003,0.000001,0.021456,0.040970,0.004084,0.010975,0.007626,0.029908,0.005309,0.015552,0.000014,0.000000,0.000048,0.000000,0.000000,0.000000,0.005079,0.000000,0.210224,0.037475,0.065455,0.134438,0.050175,0.082449,0.169458,0.105395,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000300,0.003916,0.000000,0.000000,0.000002,0.000929,0.030852,0.003603,0.016254,0.042859,0.011776,0.022790,0.005483,0.007956,0.002532,0.000009,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.038310,0.064569,0.082809,0.211999,0.103534,0.050365,0.132061,0.166966,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003873,0.000925,0.000197,0.000001,0.030610,0.016109,0.010968,0.021731,0.043330,0.005266,0.003430,0.007530,0.001972,0.000000,0.000026,0.000000,0.000000,0.000505,0.000071,0.000003,0.209672,0.038694,0.083260,0.165700,0.051222,0.133141,0.067053,0.104702,1.000000
