 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003092,0.000000,0.000343,0.001139,0.000099,0.000022,0.000004,0.000000,0.000000,0.030084,0.021193,0.003332,0.005114,0.007605,0.041588,0.010199,0.014798,0.002178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037318,0.213951,0.065015,0.105866,0.082881,0.168456,0.050205,0.135517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000041,0.001259,0.003475,0.000002,0.000013,0.000144,0.000470,0.000000,0.022975,0.004090,0.032151,0.016702,0.012010,0.006017,0.008537,0.043205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106385,0.065583,0.163403,0.129743,0.083965,0.038596,0.051183,0.205758,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,0.000000,0.000162,0.000008,0.000396,0.000000,0.001205,0.000000,0.000001,0.003488,0.005418,0.008500,0.040435,0.002164,0.012544,0.028889,0.019304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.136972,0.047509,0.080721,0.035116,0.061944,0.229977,0.177862,0.105311,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003932,0.001312,0.000193,0.000572,0.002817,0.000072,0.000000,0.000001,0.000017,0.005466,0.015277,0.007602,0.003943,0.041925,0.021613,0.010859,0.030030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049756,0.037814,0.063917,0.082047,0.168590,0.214748,0.104365,0.133129,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003588,0.000006,0.000151,0.000001,0.000000,0.000000,0.000034,0.001408,0.000000,0.038802,0.012861,0.002657,0.009084,0.004114,0.006182,0.018862,0.026737,0.000000,0.000000,0.000000,0.000000,0.000702,0.000000,0.000000,0.047605,0.106145,0.035036,0.062905,0.081257,0.224774,0.138099,0.178988,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.006580,0.001361,0.003288,0.000017,0.000232,0.000000,0.000071,0.000000,0.012783,0.032313,0.009283,0.024079,0.017867,0.006670,0.004551,0.043321,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.128461,0.040290,0.084393,0.052873,0.161950,0.067709,0.199743,0.101643,1.000000
10.1.7.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.002540,0.000000,0.000423,0.001193,0.000013,0.000141,0.005518,0.000002,0.000000,0.032041,0.008008,0.005685,0.003876,0.011435,0.016145,0.044088,0.022833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105788,0.133495,0.038709,0.065856,0.084314,0.050999,0.165353,0.201499,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.000049,0.000002,0.003483,0.000000,0.000000,0.000011,0.010219,0.029000,0.005079,0.007090,0.003253,0.041584,0.014564,0.021190,0.000701,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.064908,0.050387,0.170774,0.037267,0.106552,0.133577,0.083413,0.214591,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.002383,0.000000,0.000592,0.000132,0.000004,0.000000,0.001405,0.000000,0.000000,0.017913,0.012135,0.004015,0.005729,0.008771,0.002452,0.039055,0.026455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173636,0.216361,0.048943,0.140827,0.038716,0.108698,0.065128,0.086623,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000961,0.000000,0.000000,0.000000,0.003389,0.000280,0.000000,0.003280,0.000000,0.000001,0.000000,0.000005,0.000020,0.003824,0.007325,0.030273,0.015243,0.021333,0.042532,0.005298,0.010571,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.104058,0.133036,0.169805,0.049301,0.064148,0.037990,0.215892,0.081355,1.000000
