 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000146,0.028002,0.008547,0.000001,0.000064,0.012657,0.000000,0.018868,0.000497,0.000000,0.000040,0.003831,0.001697,0.000000,0.000001,0.000748,0.000332,0.000011,0.000003,0.000020,0.000038,0.000005,0.000221,0.001127,0.000000,0.000096,0.002557,0.000000,0.005702,0.000000,0.286701,0.074883,0.105157,0.055807,0.041550,0.145950,0.204743,1.000000
10.1.2.2,0.000540,0.000000,0.005769,0.000071,0.000031,0.000000,0.000361,0.008557,0.000000,0.039738,0.001187,0.000000,0.002622,0.027604,0.000108,0.000001,0.000004,0.000242,0.000047,0.000028,0.000001,0.000002,0.000009,0.000017,0.001764,0.000803,0.000000,0.000161,0.018836,0.000000,0.012706,0.000000,0.003897,0.203268,0.147569,0.108531,0.077182,0.284217,0.054126,1.000000
10.1.3.2,0.000254,0.000000,0.000000,0.000563,0.001877,0.000000,0.006205,0.000385,0.000000,0.001259,0.000168,0.000000,0.000047,0.009245,0.000111,0.000000,0.000005,0.029960,0.013697,0.000000,0.000024,0.000011,0.000050,0.000002,0.002800,0.000843,0.000000,0.004178,0.000072,0.000002,0.020209,0.000000,0.204437,0.074614,0.145662,0.284429,0.104742,0.055497,0.038653,1.000000
10.1.4.2,0.001777,0.000000,0.000351,0.000000,0.000067,0.000000,0.000103,0.000795,0.000000,0.005954,0.019693,0.000000,0.013255,0.000231,0.001187,0.000000,0.000001,0.003972,0.028730,0.000024,0.000003,0.000012,0.000038,0.000006,0.000043,0.008878,0.000000,0.000152,0.000527,0.000000,0.002657,0.000001,0.285429,0.073384,0.057752,0.104141,0.039721,0.146694,0.204423,1.000000
10.1.5.2,0.000254,0.000000,0.002829,0.000169,0.000000,0.000000,0.000048,0.020014,0.000000,0.004208,0.000858,0.000000,0.001902,0.013560,0.000573,0.000000,0.000012,0.043399,0.000381,0.000044,0.000024,0.000006,0.000001,0.000003,0.000075,0.006241,0.000000,0.000111,0.029389,0.000001,0.001290,0.000000,0.203797,0.052761,0.074846,0.283193,0.104548,0.146255,0.009210,1.000000
10.1.6.2,0.002915,0.000000,0.001311,0.006468,0.000174,0.000000,0.000115,0.000033,0.000001,0.013834,0.000591,0.000000,0.000394,0.029630,0.000262,0.000000,0.000009,0.020329,0.000875,0.000002,0.000031,0.000001,0.000016,0.000005,0.000050,0.009634,0.000000,0.000076,0.004356,0.000000,0.001952,0.000000,0.039900,0.052923,0.146204,0.204076,0.104392,0.074788,0.284654,1.000000
10.1.7.2,0.000090,0.000000,0.000413,0.001265,0.007886,0.000000,0.000000,0.005521,0.000000,0.000871,0.001828,0.000000,0.000134,0.002643,0.023263,0.000000,0.000003,0.011285,0.003817,0.000096,0.000007,0.000053,0.000027,0.000014,0.000195,0.000283,0.000000,0.016190,0.032996,0.000000,0.000601,0.000003,0.196223,0.143532,0.056433,0.076778,0.105566,0.268580,0.043403,1.000000
10.1.8.2,0.005143,0.000000,0.007909,0.000042,0.000379,0.000000,0.002159,0.000000,0.000000,0.000586,0.000908,0.000000,0.011952,0.000244,0.000157,0.000000,0.000005,0.001400,0.018250,0.000000,0.000027,0.000012,0.000001,0.000002,0.027543,0.000065,0.000000,0.003331,0.000102,0.000000,0.000026,0.000000,0.147324,0.102771,0.210660,0.300176,0.049987,0.037414,0.071425,1.000000
10.1.9.2,0.003965,0.000000,0.006090,0.009399,0.000184,0.000000,0.000019,0.000446,0.000000,0.014489,0.002563,0.000000,0.000693,0.051767,0.000118,0.000000,0.000001,0.000076,0.000286,0.000005,0.000000,0.000002,0.000013,0.000000,0.000012,0.001656,0.000000,0.001072,0.000048,0.000000,0.000031,0.000000,0.022151,0.158269,0.106282,0.210269,0.071136,0.305086,0.033871,1.000000
10.1.10.2,0.004439,0.000000,0.000380,0.000030,0.000229,0.000000,0.000084,0.001022,0.000000,0.000000,0.000018,0.000000,0.000006,0.018980,0.000050,0.000000,0.000000,0.000620,0.030764,0.000005,0.000001,0.000003,0.000000,0.000000,0.001668,0.002739,0.000000,0.000139,0.007260,0.000000,0.000011,0.000000,0.071684,0.330073,0.046653,0.011860,0.098371,0.149320,0.223591,1.000000
