 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000159,0.000005,0.001130,0.000062,0.002788,0.000000,0.000000,0.000001,0.002406,0.029765,0.019808,0.013458,0.040981,0.008779,0.003846,0.005925,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.048946,0.136151,0.215824,0.174914,0.109177,0.064448,0.084267,0.036681,1.000000
10.1.2.2,0.000000,0.000000,0.000712,0.000000,0.000037,0.000000,0.000000,0.000307,0.000000,0.000170,0.000000,0.001698,0.000000,0.000000,0.005193,0.006313,0.012573,0.040541,0.016793,0.009019,0.004568,0.022961,0.031673,0.000000,0.000000,0.000000,0.003429,0.000004,0.000000,0.000000,0.000000,0.039712,0.202378,0.083541,0.105279,0.065404,0.133148,0.162549,0.051995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000495,0.000000,0.000000,0.000000,0.001314,0.000200,0.000000,0.000000,0.003157,0.000001,0.000052,0.000000,0.013266,0.023620,0.004416,0.017748,0.044588,0.032742,0.009460,0.006581,0.000000,0.000000,0.000000,0.006133,0.000009,0.000000,0.000000,0.000000,0.130122,0.051923,0.039039,0.200915,0.162667,0.104092,0.082647,0.064813,1.000000
10.1.4.2,0.000000,0.000000,0.000628,0.000000,0.000000,0.000039,0.000000,0.000014,0.002982,0.000000,0.000000,0.000278,0.000003,0.000000,0.000000,0.041816,0.006541,0.002892,0.022373,0.004319,0.031156,0.014955,0.009940,0.000000,0.000000,0.000000,0.001524,0.000000,0.000000,0.000000,0.000116,0.170761,0.134057,0.081989,0.036530,0.048763,0.218701,0.105744,0.063877,1.000000
10.1.6.2,0.000000,0.000006,0.000428,0.000000,0.000000,0.000000,0.000000,0.003855,0.000000,0.000028,0.000118,0.002004,0.000000,0.000001,0.000000,0.010983,0.003513,0.005375,0.008080,0.031322,0.022473,0.043500,0.015553,0.000000,0.000000,0.000000,0.000941,0.000000,0.000000,0.000000,0.000000,0.050944,0.038743,0.130920,0.104596,0.085801,0.066418,0.166215,0.208184,1.000000
10.1.7.2,0.000000,0.000000,0.002302,0.000171,0.000000,0.000000,0.000000,0.000024,0.000006,0.004989,0.000000,0.000460,0.000000,0.000000,0.000000,0.003931,0.012478,0.017841,0.008662,0.022508,0.005882,0.031225,0.043462,0.000000,0.000000,0.000000,0.001196,0.000000,0.000000,0.000070,0.000000,0.104279,0.082503,0.131487,0.064574,0.165951,0.208173,0.037792,0.050036,1.000000
10.1.8.2,0.000000,0.000000,0.002376,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000010,0.001105,0.000002,0.000176,0.000048,0.008813,0.023787,0.006022,0.003985,0.017024,0.043050,0.012861,0.031280,0.000000,0.000000,0.000000,0.005541,0.000000,0.000000,0.000000,0.000000,0.050803,0.105418,0.131549,0.065734,0.166247,0.038170,0.083469,0.202089,1.000000
10.1.9.2,0.000000,0.000000,0.001805,0.000001,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000661,0.000000,0.000000,0.000007,0.003265,0.020934,0.010167,0.043005,0.014866,0.004891,0.007353,0.029852,0.000000,0.000000,0.000000,0.004055,0.000034,0.000000,0.000000,0.000000,0.132917,0.081893,0.105340,0.050106,0.037752,0.063654,0.217065,0.170050,1.000000
10.1.10.2,0.000000,0.000000,0.000031,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000001,0.000000,0.000000,0.001487,0.017317,0.025102,0.001680,0.002868,0.011638,0.007463,0.037701,0.004603,0.000000,0.000000,0.000000,0.000102,0.000752,0.000000,0.000000,0.000000,0.081964,0.107323,0.185416,0.061930,0.140841,0.034891,0.046991,0.229601,1.000000
10.1.11.2,0.000028,0.000000,0.001073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000009,0.000000,0.000000,0.040555,0.003780,0.027593,0.012815,0.005832,0.008643,0.019037,0.002509,0.000000,0.000000,0.000000,0.003348,0.000000,0.000097,0.000000,0.000000,0.178546,0.226766,0.046974,0.081569,0.137145,0.035048,0.106090,0.062202,1.000000
