 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003899,0.000000,0.000000,0.000459,0.000002,0.004842,0.001014,0.002004,0.000201,0.000031,0.023267,0.013075,0.038083,0.017512,0.028988,0.009450,0.007130,0.005011,0.000000,0.000000,0.000082,0.000012,0.000000,0.000000,0.000004,0.102411,0.049596,0.197820,0.063765,0.127169,0.063215,0.159656,0.081302,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000001,0.001664,0.000000,0.002984,0.000000,0.000022,0.000531,0.000109,0.000003,0.001065,0.000048,0.000240,0.004705,0.009102,0.014160,0.012206,0.031073,0.006299,0.023996,0.018656,0.049235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.101047,0.194110,0.060385,0.126361,0.156374,0.080613,0.064014,0.040989,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000000,0.000098,0.001567,0.000042,0.000019,0.000785,0.000003,0.005672,0.003493,0.010673,0.007752,0.040871,0.017791,0.031306,0.005362,0.014037,0.049075,0.000000,0.000008,0.000000,0.000000,0.000001,0.002117,0.000215,0.126950,0.059074,0.157556,0.101003,0.195442,0.081559,0.063803,0.023304,1.000000
10.1.4.2,0.000000,0.000150,0.000000,0.000000,0.000000,0.000004,0.003646,0.000000,0.000002,0.001273,0.000336,0.000025,0.002048,0.000010,0.000061,0.006745,0.010590,0.023976,0.004523,0.007520,0.029173,0.014614,0.017607,0.037174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000770,0.159048,0.193744,0.102088,0.081836,0.061182,0.048801,0.065434,0.127620,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.004992,0.000000,0.000290,0.000135,0.001248,0.000058,0.000021,0.000000,0.000623,0.000003,0.015540,0.007833,0.004589,0.021567,0.035818,0.011129,0.029825,0.006832,0.000000,0.000000,0.000000,0.000000,0.000000,0.002549,0.000000,0.047589,0.199539,0.158577,0.074823,0.127592,0.061049,0.084459,0.103313,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006527,0.000000,0.000011,0.002471,0.000118,0.000051,0.000271,0.000003,0.004751,0.000555,0.032842,0.010687,0.041091,0.007888,0.024787,0.018883,0.014216,0.007702,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.001186,0.156734,0.102394,0.055573,0.190950,0.045768,0.127021,0.066360,0.081134,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000344,0.002082,0.000007,0.000886,0.000021,0.000050,0.000132,0.021544,0.017423,0.006319,0.039601,0.004449,0.029046,0.012207,0.008646,0.000000,0.000000,0.000000,0.000000,0.004658,0.000000,0.000000,0.162164,0.200710,0.055277,0.081176,0.070962,0.048292,0.103191,0.130809,1.000000
10.1.8.2,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.007232,0.000000,0.000005,0.004327,0.000221,0.000103,0.000749,0.002492,0.000396,0.001392,0.010872,0.006062,0.014465,0.034039,0.007973,0.019551,0.025332,0.044372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.066225,0.192676,0.156642,0.082150,0.102870,0.052259,0.127052,0.040478,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000354,0.000000,0.000000,0.000000,0.000002,0.000006,0.000138,0.000000,0.000000,0.002631,0.034567,0.013166,0.045839,0.017761,0.003156,0.006610,0.009631,0.004747,0.001804,0.000053,0.000000,0.000000,0.000000,0.000000,0.000891,0.062334,0.073726,0.104750,0.081224,0.166465,0.134869,0.210417,0.024839,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000969,0.000150,0.000000,0.000000,0.002329,0.000007,0.000060,0.000000,0.000001,0.000002,0.011468,0.022372,0.002789,0.015508,0.004422,0.008260,0.005420,0.030512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.040404,0.067132,0.123153,0.054877,0.091404,0.215771,0.170537,0.132053,1.000000
