 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000636,0.000108,0.000197,0.000066,0.004848,0.001980,0.006450,0.007126,0.001111,0.000349,0.027295,0.016911,0.012887,0.043337,0.021535,0.007758,0.033830,0.009752,0.000001,0.000000,0.000000,0.000000,0.000033,0.000015,0.003378,0.059440,0.178243,0.063993,0.097860,0.081623,0.119737,0.145817,0.053675,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,0.001372,0.000453,0.002460,0.000239,0.009009,0.000030,0.000140,0.007117,0.020630,0.044779,0.009503,0.057291,0.034585,0.016219,0.012681,0.006643,0.000014,0.000068,0.000777,0.000000,0.000000,0.000005,0.100358,0.147835,0.121404,0.080774,0.052920,0.064939,0.026839,0.176751,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000215,0.006454,0.001962,0.000102,0.000435,0.008114,0.004035,0.000918,0.043809,0.008823,0.033541,0.020443,0.011689,0.006348,0.025973,0.015602,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000040,0.184031,0.101290,0.065385,0.122305,0.052227,0.149899,0.081616,0.054721,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000001,0.000000,0.000000,0.001600,0.000134,0.000265,0.006022,0.004830,0.008149,0.000033,0.000861,0.015641,0.064142,0.020392,0.012060,0.009212,0.041427,0.006869,0.026338,0.000000,0.000014,0.000525,0.002766,0.000000,0.000002,0.000005,0.078211,0.119991,0.050938,0.177252,0.033356,0.076303,0.096209,0.146387,1.000000
10.1.5.2,0.000000,0.000001,0.000020,0.000208,0.000000,0.000000,0.000000,0.000002,0.000816,0.002593,0.005397,0.000410,0.007696,0.006171,0.003694,0.001531,0.008052,0.045564,0.028794,0.022407,0.017322,0.013500,0.010543,0.036891,0.000000,0.000000,0.000000,0.000000,0.000042,0.000093,0.000007,0.053442,0.041720,0.082166,0.098960,0.147014,0.066873,0.120360,0.177713,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000724,0.002171,0.000207,0.001344,0.007863,0.003678,0.000376,0.012222,0.006688,0.021422,0.045489,0.027187,0.035039,0.009260,0.016191,0.000000,0.000045,0.000004,0.000000,0.000000,0.005464,0.000014,0.150958,0.103163,0.053214,0.041047,0.083369,0.067233,0.122317,0.183216,1.000000
10.1.7.2,0.006724,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000276,0.000876,0.004258,0.000073,0.001471,0.008601,0.002502,0.000477,0.042944,0.009501,0.026667,0.054579,0.016421,0.012635,0.033993,0.021192,0.000000,0.000008,0.000003,0.000000,0.000144,0.000017,0.000000,0.145338,0.064301,0.006918,0.081106,0.122202,0.099220,0.177700,0.059822,1.000000
10.1.8.2,0.000042,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000652,0.005335,0.002654,0.000179,0.001076,0.007340,0.000336,0.003635,0.022281,0.035206,0.028833,0.016775,0.045616,0.006932,0.012868,0.009585,0.000000,0.000104,0.000000,0.001837,0.000001,0.000000,0.000018,0.100808,0.123116,0.041105,0.067202,0.053630,0.082484,0.148685,0.181658,1.000000
10.1.9.2,0.000001,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002616,0.000028,0.004606,0.000341,0.005637,0.000000,0.000062,0.032144,0.024053,0.013160,0.010626,0.042679,0.005421,0.007585,0.017883,0.000647,0.001354,0.000000,0.000000,0.000000,0.000011,0.000000,0.046965,0.102480,0.126029,0.064937,0.157619,0.082345,0.060461,0.190161,1.000000
10.1.10.2,0.000000,0.000005,0.000053,0.000000,0.000000,0.000000,0.000114,0.001411,0.000788,0.000000,0.000213,0.000028,0.005284,0.003771,0.000012,0.000000,0.005039,0.023703,0.013366,0.007144,0.031627,0.018371,0.042547,0.010007,0.000001,0.000002,0.000000,0.000000,0.000405,0.000000,0.002319,0.105019,0.083435,0.123372,0.153756,0.190205,0.045160,0.058161,0.074684,1.000000
