 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006712,0.000191,0.000000,0.000000,0.000000,0.000004,0.000037,0.005200,0.000064,0.003244,0.001384,0.000298,0.000828,0.008297,0.044669,0.029077,0.013980,0.007926,0.022953,0.010575,0.036070,0.018070,0.000497,0.000019,0.000009,0.000002,0.000107,0.000001,0.002034,0.101887,0.119560,0.175599,0.067359,0.042189,0.054433,0.143624,0.083100,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001095,0.000218,0.000409,0.002871,0.000008,0.000001,0.000048,0.004693,0.008616,0.026763,0.035535,0.015563,0.020823,0.045456,0.011881,0.006270,0.000614,0.000000,0.007588,0.000000,0.000003,0.000117,0.001717,0.153628,0.081659,0.125073,0.101479,0.053944,0.065680,0.186786,0.041442,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001127,0.000720,0.003027,0.000412,0.000261,0.000148,0.000041,0.006633,0.021915,0.017101,0.007986,0.027747,0.045289,0.010692,0.013448,0.035356,0.010031,0.000019,0.001865,0.000077,0.000009,0.000004,0.004688,0.120442,0.178995,0.100279,0.146588,0.066549,0.054426,0.042075,0.082048,1.000000
10.1.4.2,0.000001,0.000000,0.001152,0.000000,0.000000,0.000000,0.000000,0.001877,0.002794,0.000021,0.004469,0.000223,0.000685,0.000003,0.000071,0.008090,0.046152,0.007214,0.027843,0.021757,0.009729,0.012906,0.016780,0.035647,0.006322,0.000009,0.000042,0.000384,0.000001,0.000000,0.000124,0.179877,0.065516,0.122943,0.100232,0.150491,0.053516,0.081255,0.041873,1.000000
10.1.5.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.003613,0.000001,0.000000,0.000197,0.000018,0.006795,0.001483,0.000344,0.000002,0.000112,0.010081,0.045170,0.028504,0.035444,0.008040,0.022234,0.014233,0.017950,0.010881,0.002381,0.000036,0.000009,0.000592,0.000004,0.001006,0.004839,0.067411,0.173378,0.082972,0.100935,0.042419,0.118924,0.145553,0.054373,1.000000
10.1.6.2,0.000000,0.000000,0.000042,0.000000,0.000092,0.000000,0.000000,0.000190,0.000000,0.004958,0.000367,0.000002,0.000004,0.003419,0.000021,0.005669,0.027737,0.011412,0.005986,0.020663,0.048501,0.008343,0.015497,0.036798,0.001927,0.000000,0.000668,0.000000,0.001201,0.000000,0.000009,0.151732,0.101250,0.066566,0.040631,0.187073,0.083372,0.122619,0.053251,1.000000
10.1.7.2,0.000000,0.000000,0.001644,0.000000,0.000000,0.000024,0.000000,0.000000,0.002580,0.000344,0.000557,0.000108,0.000193,0.000005,0.000050,0.008036,0.027083,0.006986,0.020739,0.016164,0.045385,0.012422,0.034967,0.009513,0.005870,0.000012,0.000000,0.000001,0.004282,0.000002,0.000971,0.066662,0.053373,0.082879,0.149968,0.184409,0.042200,0.099934,0.122638,1.000000
10.1.8.2,0.000050,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000001,0.000754,0.000005,0.002922,0.006680,0.001231,0.007869,0.010222,0.027861,0.013256,0.021451,0.045041,0.007626,0.035659,0.016871,0.004330,0.000026,0.000097,0.000011,0.000002,0.000181,0.001931,0.120177,0.066888,0.099586,0.046979,0.147865,0.053245,0.177302,0.083036,1.000000
10.1.9.2,0.000000,0.000014,0.001984,0.000246,0.000000,0.000000,0.000902,0.000484,0.000000,0.000000,0.000122,0.000000,0.004954,0.000007,0.000001,0.006176,0.008554,0.019767,0.034352,0.011280,0.026010,0.006382,0.044689,0.014839,0.003221,0.000004,0.000059,0.000000,0.000029,0.000001,0.001547,0.082962,0.040349,0.155160,0.188829,0.066254,0.103063,0.052433,0.125328,1.000000
10.1.10.2,0.005610,0.000000,0.002547,0.000028,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000102,0.000000,0.000000,0.000056,0.000203,0.003829,0.005746,0.008183,0.019883,0.035487,0.015056,0.010925,0.046392,0.026288,0.000364,0.000010,0.000993,0.000646,0.000001,0.000000,0.001688,0.101499,0.052956,0.081208,0.065111,0.041589,0.155415,0.191892,0.126290,1.000000
10.1.11.2,0.000000,0.000000,0.000973,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.003489,0.000018,0.000000,0.000000,0.004851,0.012666,0.004802,0.006767,0.023774,0.032723,0.009298,0.040679,0.017116,0.000490,0.000000,0.000261,0.000050,0.000007,0.000000,0.001801,0.065175,0.050741,0.164370,0.130110,0.039333,0.205025,0.082716,0.102631,1.000000
