 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.005184,0.000042,0.002030,0.000117,0.012777,0.000805,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.062784,0.013906,0.367977,0.232596,0.093051,0.037837,0.147728,0.022825,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.012264,0.000566,0.000026,0.004564,0.000070,0.001606,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.034159,0.089673,0.383508,0.012699,0.146439,0.021510,0.055423,0.237281,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.001916,0.000041,0.000111,0.000795,0.000302,0.012069,0.004793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149643,0.058354,0.012599,0.240588,0.364646,0.035943,0.021662,0.096515,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.000001,0.000000,0.000000,0.000029,0.000241,0.000010,0.001703,0.000084,0.011119,0.004332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093123,0.021199,0.152560,0.012016,0.057707,0.234189,0.375103,0.035950,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.012584,0.000276,0.001879,0.000726,0.004853,0.000105,0.000040,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.376476,0.012659,0.035715,0.092241,0.234564,0.149799,0.021298,0.056761,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001947,0.000288,0.005061,0.000115,0.012929,0.000748,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232716,0.058784,0.366617,0.013542,0.023433,0.094398,0.036967,0.152389,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000322,0.000832,0.002146,0.005350,0.013161,0.000126,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.363302,0.014181,0.063737,0.094652,0.039416,0.232219,0.146725,0.023753,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.012511,0.000041,0.001943,0.000108,0.000282,0.000741,0.004889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.036417,0.012838,0.152689,0.364003,0.022011,0.096052,0.060874,0.234574,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000245,0.001736,0.000034,0.000090,0.000648,0.011626,0.004496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020564,0.098951,0.232189,0.059143,0.370044,0.153193,0.035025,0.011997,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000083,0.004380,0.000622,0.000031,0.011570,0.001667,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.368964,0.055899,0.244410,0.012364,0.092018,0.021838,0.034029,0.151882,1.000000
